200951 , "I Wish It Could Be Christmas Everyday" , "Wizzard" , 4:40 , 5 , 26 , "Plymouth" , "United Kingdom"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 25 , "Plymouth" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 25 , "Plymouth" , "United Kingdom"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 8 , 24 , "Plymouth" , "United Kingdom"
200951 , "Break Your Heart" , "Taio Cruz" , 3:21 , 9 , 22 , "Plymouth" , "United Kingdom"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 10 , 22 , "Plymouth" , "United Kingdom"
200951 , "Stop The Cavalry" , "Jona Lewie" , 2:55 , 11 , 22 , "Plymouth" , "United Kingdom"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 12 , 21 , "Plymouth" , "United Kingdom"
200951 , "Wonderful Christmastime" , "Paul McCartney" , 3:47 , 13 , 20 , "Plymouth" , "United Kingdom"
200951 , "Merry Christmas Everyone" , "Shakin' Stevens" , 3:39 , 14 , 19 , "Plymouth" , "United Kingdom"
200951 , "Whatcha Say" , "Jason Derulo" , 3:41 , 15 , 19 , "Plymouth" , "United Kingdom"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 16 , 19 , "Plymouth" , "United Kingdom"
200951 , "Last Christmas" , "Wham!" , 4:44 , 17 , 19 , "Plymouth" , "United Kingdom"
200951 , "Hot N Cold" , "Katy Perry" , 3:41 , 18 , 18 , "Plymouth" , "United Kingdom"
200951 , "Lonely This Christmas" , "Mud" , 3:33 , 19 , 18 , "Plymouth" , "United Kingdom"
200951 , "Merry Xmas Everybody" , "Slade" , 3:26 , 20 , 18 , "Plymouth" , "United Kingdom"
200951 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 18 , "Aberdeen" , "United Kingdom"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 2 , 16 , "Aberdeen" , "United Kingdom"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 13 , "Aberdeen" , "United Kingdom"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 13 , "Aberdeen" , "United Kingdom"
200951 , "Merry Christmas Everyone" , "Shakin' Stevens" , 3:39 , 5 , 13 , "Aberdeen" , "United Kingdom"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 11 , "Aberdeen" , "United Kingdom"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 7 , 11 , "Aberdeen" , "United Kingdom"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 8 , 11 , "Aberdeen" , "United Kingdom"
200951 , "Wonderful Christmastime" , "Paul McCartney" , 3:47 , 9 , 11 , "Aberdeen" , "United Kingdom"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 10 , 10 , "Aberdeen" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 11 , 10 , "Aberdeen" , "United Kingdom"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 12 , 9 , "Aberdeen" , "United Kingdom"
200951 , "Kids" , "MGMT" , 5:03 , 13 , 9 , "Aberdeen" , "United Kingdom"
200951 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 14 , 9 , "Aberdeen" , "United Kingdom"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 15 , 8 , "Aberdeen" , "United Kingdom"
200951 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 16 , 8 , "Aberdeen" , "United Kingdom"
200951 , "Merry Xmas Everybody" , "Slade" , 3:26 , 17 , 8 , "Aberdeen" , "United Kingdom"
200951 , "Christmas Wrapping" , "The Waitresses" , 5:23 , 18 , 8 , "Aberdeen" , "United Kingdom"
200951 , "Feliz Navidad" , "José Feliciano" , 3:01 , 19 , 8 , "Aberdeen" , "United Kingdom"
200951 , "I'm Yours" , "Jason Mraz" , 4:01 , 20 , 8 , "Aberdeen" , "United Kingdom"
200951 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 22 , "Exeter" , "United Kingdom"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 19 , "Exeter" , "United Kingdom"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 3 , 16 , "Exeter" , "United Kingdom"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 4 , 16 , "Exeter" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 15 , "Exeter" , "United Kingdom"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 15 , "Exeter" , "United Kingdom"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 14 , "Exeter" , "United Kingdom"
200951 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 8 , 14 , "Exeter" , "United Kingdom"
200951 , "Whatcha Say" , "Jason Derulo" , 3:41 , 9 , 13 , "Exeter" , "United Kingdom"
200951 , "Kids" , "MGMT" , 5:03 , 10 , 11 , "Exeter" , "United Kingdom"
200951 , "Blue Christmas" , "Elvis Presley" , 2:08 , 11 , 11 , "Exeter" , "United Kingdom"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 12 , 11 , "Exeter" , "United Kingdom"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 13 , 10 , "Exeter" , "United Kingdom"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 14 , 10 , "Exeter" , "United Kingdom"
200951 , "Driving Home for Christmas" , "Chris Rea" , 3:59 , 15 , 10 , "Exeter" , "United Kingdom"
200951 , "Santa Baby" , "Kylie Minogue" , 3:23 , 16 , 9 , "Exeter" , "United Kingdom"
200951 , "Don't Stop Believin'" , "Journey" , 4:10 , 17 , 9 , "Exeter" , "United Kingdom"
200951 , "Bombtrack" , "Rage Against the Machine" , 4:04 , 18 , 9 , "Exeter" , "United Kingdom"
200951 , "A Spaceman Came Travelling" , "Chris De Burgh" , 5:02 , 19 , 8 , "Exeter" , "United Kingdom"
200951 , "1901" , "Phoenix" , 3:12 , 20 , 8 , "Exeter" , "United Kingdom"
200951 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 341 , "Manchester" , "United Kingdom"
200951 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 2 , 335 , "Manchester" , "United Kingdom"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 280 , "Manchester" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 234 , "Manchester" , "United Kingdom"
200951 , "Whatcha Say" , "Jason Derulo" , 3:41 , 5 , 217 , "Manchester" , "United Kingdom"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 192 , "Manchester" , "United Kingdom"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 181 , "Manchester" , "United Kingdom"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 8 , 171 , "Manchester" , "United Kingdom"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 9 , 168 , "Manchester" , "United Kingdom"
200951 , "Break Your Heart" , "Taio Cruz" , 3:21 , 10 , 166 , "Manchester" , "United Kingdom"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 11 , 153 , "Manchester" , "United Kingdom"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 152 , "Manchester" , "United Kingdom"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 13 , 147 , "Manchester" , "United Kingdom"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 14 , 142 , "Manchester" , "United Kingdom"
200951 , "Stop The Cavalry" , "Jona Lewie" , 2:55 , 15 , 139 , "Manchester" , "United Kingdom"
200951 , "Merry Christmas Everyone" , "Shakin' Stevens" , 3:39 , 16 , 136 , "Manchester" , "United Kingdom"
200951 , "I Wish It Could Be Christmas Everyday" , "Wizzard" , 4:40 , 17 , 128 , "Manchester" , "United Kingdom"
200951 , "Driving Home for Christmas" , "Chris Rea" , 3:59 , 18 , 128 , "Manchester" , "United Kingdom"
200951 , "Last Christmas" , "Wham!" , 4:44 , 19 , 127 , "Manchester" , "United Kingdom"
200951 , "Merry Xmas Everybody" , "Slade" , 3:26 , 20 , 126 , "Manchester" , "United Kingdom"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 10 , "Newcastle" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 10 , "Newcastle" , "United Kingdom"
200951 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 3 , 7 , "Newcastle" , "United Kingdom"
200951 , "One More Time" , "Daft Punk" , 4:34 , 4 , 7 , "Newcastle" , "United Kingdom"
200951 , "Lasso" , "Phoenix" , 2:47 , 5 , 7 , "Newcastle" , "United Kingdom"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 7 , "Newcastle" , "United Kingdom"
200951 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 7 , 7 , "Newcastle" , "United Kingdom"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 7 , "Newcastle" , "United Kingdom"
200951 , "I Feel It All" , "Feist" , 3:40 , 9 , 7 , "Newcastle" , "United Kingdom"
200951 , "1901" , "Phoenix" , 3:12 , 10 , 7 , "Newcastle" , "United Kingdom"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 11 , 6 , "Newcastle" , "United Kingdom"
200951 , "When I Come Around" , "Green Day" , 2:57 , 12 , 6 , "Newcastle" , "United Kingdom"
200951 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 6 , "Newcastle" , "United Kingdom"
200951 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 14 , 6 , "Newcastle" , "United Kingdom"
200951 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 6 , "Newcastle" , "United Kingdom"
200951 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 16 , 6 , "Newcastle" , "United Kingdom"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 17 , 6 , "Newcastle" , "United Kingdom"
200951 , "Team" , "Bon Iver" , 1:56 , 18 , 6 , "Newcastle" , "United Kingdom"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 6 , "Newcastle" , "United Kingdom"
200951 , "Fireflies" , "Owl City" , 3:45 , 20 , 6 , "Newcastle" , "United Kingdom"
200951 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 209 , "Glasgow" , "United Kingdom"
200951 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 2 , 166 , "Glasgow" , "United Kingdom"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 158 , "Glasgow" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 147 , "Glasgow" , "United Kingdom"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 118 , "Glasgow" , "United Kingdom"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 97 , "Glasgow" , "United Kingdom"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 80 , "Glasgow" , "United Kingdom"
200951 , "Whatcha Say" , "Jason Derulo" , 3:41 , 8 , 80 , "Glasgow" , "United Kingdom"
200951 , "Break Your Heart" , "Taio Cruz" , 3:21 , 9 , 74 , "Glasgow" , "United Kingdom"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 10 , 71 , "Glasgow" , "United Kingdom"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 11 , 69 , "Glasgow" , "United Kingdom"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 12 , 67 , "Glasgow" , "United Kingdom"
200951 , "Don't Stop Believin'" , "Journey" , 4:10 , 13 , 66 , "Glasgow" , "United Kingdom"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 14 , 65 , "Glasgow" , "United Kingdom"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 65 , "Glasgow" , "United Kingdom"
200951 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 16 , 64 , "Glasgow" , "United Kingdom"
200951 , "Mountains" , "Biffy Clyro" , 3:20 , 17 , 64 , "Glasgow" , "United Kingdom"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 18 , 63 , "Glasgow" , "United Kingdom"
200951 , "Just Dance" , "Lady Gaga" , 4:02 , 19 , 62 , "Glasgow" , "United Kingdom"
200951 , "Mr. Brightside" , "The Killers" , 3:43 , 20 , 60 , "Glasgow" , "United Kingdom"
200951 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 168 , "Edinburgh" , "United Kingdom"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 123 , "Edinburgh" , "United Kingdom"
200951 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 3 , 122 , "Edinburgh" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 95 , "Edinburgh" , "United Kingdom"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 85 , "Edinburgh" , "United Kingdom"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 83 , "Edinburgh" , "United Kingdom"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 7 , 73 , "Edinburgh" , "United Kingdom"
200951 , "Whatcha Say" , "Jason Derulo" , 3:41 , 8 , 69 , "Edinburgh" , "United Kingdom"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 9 , 68 , "Edinburgh" , "United Kingdom"
200951 , "Stop The Cavalry" , "Jona Lewie" , 2:55 , 10 , 66 , "Edinburgh" , "United Kingdom"
200951 , "White Christmas" , "Bing Crosby" , 3:00 , 11 , 66 , "Edinburgh" , "United Kingdom"
200951 , "Merry Christmas Everyone" , "Shakin' Stevens" , 3:39 , 12 , 65 , "Edinburgh" , "United Kingdom"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 65 , "Edinburgh" , "United Kingdom"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 64 , "Edinburgh" , "United Kingdom"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 15 , 61 , "Edinburgh" , "United Kingdom"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 16 , 60 , "Edinburgh" , "United Kingdom"
200951 , "Driving Home for Christmas" , "Chris Rea" , 3:59 , 17 , 59 , "Edinburgh" , "United Kingdom"
200951 , "Last Christmas" , "Wham!" , 4:44 , 18 , 58 , "Edinburgh" , "United Kingdom"
200951 , "Merry Xmas Everybody" , "Slade" , 3:26 , 19 , 57 , "Edinburgh" , "United Kingdom"
200951 , "I Wish It Could Be Christmas Everyday" , "Wizzard" , 4:40 , 20 , 56 , "Edinburgh" , "United Kingdom"
200951 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 118 , "Nottingham" , "United Kingdom"
200951 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 2 , 112 , "Nottingham" , "United Kingdom"
200951 , "Whatcha Say" , "Jason Derulo" , 3:41 , 3 , 89 , "Nottingham" , "United Kingdom"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 83 , "Nottingham" , "United Kingdom"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 76 , "Nottingham" , "United Kingdom"
200951 , "Break Your Heart" , "Taio Cruz" , 3:21 , 6 , 66 , "Nottingham" , "United Kingdom"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 63 , "Nottingham" , "United Kingdom"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 60 , "Nottingham" , "United Kingdom"
200951 , "Wifey" , "Tinie Tempah" , 1:35 , 9 , 56 , "Nottingham" , "United Kingdom"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 10 , 54 , "Nottingham" , "United Kingdom"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 11 , 49 , "Nottingham" , "United Kingdom"
200951 , "Merry Christmas Everyone" , "Shakin' Stevens" , 3:39 , 12 , 46 , "Nottingham" , "United Kingdom"
200951 , "Oopsy Daisy" , "Chipmunk" , 3:35 , 13 , 43 , "Nottingham" , "United Kingdom"
200951 , "Merry Xmas Everybody" , "Slade" , 3:26 , 14 , 43 , "Nottingham" , "United Kingdom"
200951 , "Step Into Christmas" , "Elton John" , 4:10 , 15 , 43 , "Nottingham" , "United Kingdom"
200951 , "Stop The Cavalry" , "Jona Lewie" , 2:55 , 16 , 42 , "Nottingham" , "United Kingdom"
200951 , "Know Your Enemy" , "Rage Against the Machine" , 4:53 , 17 , 40 , "Nottingham" , "United Kingdom"
200951 , "Driving Home for Christmas" , "Chris Rea" , 3:59 , 18 , 39 , "Nottingham" , "United Kingdom"
200951 , "Take the Power Back" , "Rage Against the Machine" , 5:34 , 19 , 39 , "Nottingham" , "United Kingdom"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 39 , "Nottingham" , "United Kingdom"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 69 , "Orlando" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 2 , 57 , "Orlando" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 54 , "Orlando" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 4 , 53 , "Orlando" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 52 , "Orlando" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 6 , 51 , "Orlando" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 51 , "Orlando" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 8 , 48 , "Orlando" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 47 , "Orlando" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 10 , 46 , "Orlando" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 11 , 43 , "Orlando" , "United States"
200951 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 12 , 35 , "Orlando" , "United States"
200951 , "Heartless" , "Kanye West" , 3:29 , 13 , 34 , "Orlando" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 33 , "Orlando" , "United States"
200951 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 15 , 33 , "Orlando" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 16 , 32 , "Orlando" , "United States"
200951 , "Lollipop" , "Lil' Wayne" , 4:06 , 17 , 32 , "Orlando" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 18 , 32 , "Orlando" , "United States"
200951 , "Kids" , "MGMT" , 5:03 , 19 , 31 , "Orlando" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 31 , "Orlando" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 43 , "Tampa" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 2 , 39 , "Tampa" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 39 , "Tampa" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 33 , "Tampa" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 32 , "Tampa" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 6 , 30 , "Tampa" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 29 , "Tampa" , "United States"
200951 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 28 , "Tampa" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 9 , 27 , "Tampa" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 10 , 25 , "Tampa" , "United States"
200951 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 11 , 24 , "Tampa" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 12 , 23 , "Tampa" , "United States"
200951 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 13 , 23 , "Tampa" , "United States"
200951 , "In The Hood (Clean)" , "Brisco" , 4:20 , 14 , 21 , "Tampa" , "United States"
200951 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 15 , 20 , "Tampa" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 16 , 20 , "Tampa" , "United States"
200951 , "Birthday Sex" , "Jeremih" , 3:47 , 17 , 19 , "Tampa" , "United States"
200951 , "One Time" , "Justin Bieber" , 3:34 , 18 , 19 , "Tampa" , "United States"
200951 , "Silent Night" , "Sarah McLachlan" , 3:48 , 19 , 18 , "Tampa" , "United States"
200951 , "Let Me Love You" , "Mario" , 4:11 , 20 , 18 , "Tampa" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 1 , 31 , "El Paso" , "United States"
200951 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 27 , "El Paso" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 26 , "El Paso" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 26 , "El Paso" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 25 , "El Paso" , "United States"
200951 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 6 , 24 , "El Paso" , "United States"
200951 , "Day 'n' Nite (Crookers Remix)" , "Kid Cudi" , 4:42 , 7 , 23 , "El Paso" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 8 , 23 , "El Paso" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 9 , 23 , "El Paso" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 21 , "El Paso" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 11 , 20 , "El Paso" , "United States"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 19 , "El Paso" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 13 , 19 , "El Paso" , "United States"
200951 , "Love Lockdown" , "Kanye West" , 4:30 , 14 , 19 , "El Paso" , "United States"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 15 , 18 , "El Paso" , "United States"
200951 , "Heartless" , "Kanye West" , 3:29 , 16 , 18 , "El Paso" , "United States"
200951 , "Stronger" , "Kanye West" , 5:12 , 17 , 18 , "El Paso" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 18 , 17 , "El Paso" , "United States"
200951 , "Don't Stop the Music" , "Rihanna" , 4:27 , 19 , 16 , "El Paso" , "United States"
200951 , "Someday" , "The Strokes" , 3:03 , 20 , 16 , "El Paso" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 1 , 66 , "Milwaukee" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 53 , "Milwaukee" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 3 , 50 , "Milwaukee" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 4 , 44 , "Milwaukee" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 42 , "Milwaukee" , "United States"
200951 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 40 , "Milwaukee" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 39 , "Milwaukee" , "United States"
200951 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 39 , "Milwaukee" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 39 , "Milwaukee" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 10 , 35 , "Milwaukee" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 11 , 31 , "Milwaukee" , "United States"
200951 , "Brand New" , "Drake" , 3:32 , 12 , 31 , "Milwaukee" , "United States"
200951 , "Heartless" , "Kanye West" , 3:29 , 13 , 31 , "Milwaukee" , "United States"
200951 , "Wonderful Christmastime" , "Paul McCartney" , 3:47 , 14 , 31 , "Milwaukee" , "United States"
200951 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 15 , 30 , "Milwaukee" , "United States"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 16 , 28 , "Milwaukee" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 17 , 28 , "Milwaukee" , "United States"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 28 , "Milwaukee" , "United States"
200951 , "Stronger" , "Kanye West" , 5:12 , 19 , 28 , "Milwaukee" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 20 , 27 , "Milwaukee" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 19 , "West Palm Beach" , "United States"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 19 , "West Palm Beach" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 3 , 16 , "West Palm Beach" , "United States"
200951 , "1901" , "Phoenix" , 3:12 , 4 , 13 , "West Palm Beach" , "United States"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 13 , "West Palm Beach" , "United States"
200951 , "Fireflies" , "Owl City" , 3:45 , 6 , 12 , "West Palm Beach" , "United States"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 12 , "West Palm Beach" , "United States"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 8 , 12 , "West Palm Beach" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 9 , 11 , "West Palm Beach" , "United States"
200951 , "Lasso" , "Phoenix" , 2:47 , 10 , 11 , "West Palm Beach" , "United States"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 11 , "West Palm Beach" , "United States"
200951 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 12 , 10 , "West Palm Beach" , "United States"
200951 , "Electric Feel" , "MGMT" , 3:49 , 13 , 10 , "West Palm Beach" , "United States"
200951 , "Fences" , "Phoenix" , 3:44 , 14 , 10 , "West Palm Beach" , "United States"
200951 , "Girlfriend" , "Phoenix" , 3:23 , 15 , 9 , "West Palm Beach" , "United States"
200951 , "Can't Tell Me Nothing" , "Kanye West" , 4:31 , 16 , 9 , "West Palm Beach" , "United States"
200951 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 17 , 9 , "West Palm Beach" , "United States"
200951 , "Hot N Cold" , "Katy Perry" , 3:41 , 18 , 9 , "West Palm Beach" , "United States"
200951 , "Rome" , "Phoenix" , 4:37 , 19 , 8 , "West Palm Beach" , "United States"
200951 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 20 , 8 , "West Palm Beach" , "United States"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 1 , 171 , "Denver" , "United States"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 2 , 125 , "Denver" , "United States"
200951 , "Whatever You Like" , "T.I." , 4:09 , 3 , 125 , "Denver" , "United States"
200951 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 4 , 119 , "Denver" , "United States"
200951 , "Do They Know It's Christmas" , "Band Aid" , 3:43 , 5 , 110 , "Denver" , "United States"
200951 , "Santa Baby" , "Eartha Kitt" , 2:49 , 6 , 102 , "Denver" , "United States"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 102 , "Denver" , "United States"
