200938 , "Uprising" , "Muse" , 3:35 , 1 , 279 , "Melbourne" , "Australia"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 1 , 34 , "Wellington" , "New Zealand"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 34 , "Wellington" , "New Zealand"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 31 , "Wellington" , "New Zealand"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 27 , "Wellington" , "New Zealand"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 5 , 25 , "Wellington" , "New Zealand"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 6 , 25 , "Wellington" , "New Zealand"
200938 , "Kids" , "MGMT" , 5:03 , 7 , 24 , "Wellington" , "New Zealand"
200938 , "Guiding Light" , "Muse" , 4:12 , 8 , 24 , "Wellington" , "New Zealand"
200938 , "Bulletproof" , "La Roux" , 3:17 , 9 , 22 , "Wellington" , "New Zealand"
200938 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 10 , 21 , "Wellington" , "New Zealand"
200938 , "Reckoner" , "Radiohead" , 4:49 , 11 , 20 , "Wellington" , "New Zealand"
200938 , "1901" , "Phoenix" , 3:12 , 12 , 20 , "Wellington" , "New Zealand"
200938 , "Nude" , "Radiohead" , 4:15 , 13 , 20 , "Wellington" , "New Zealand"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 19 , "Wellington" , "New Zealand"
200938 , "My Delirium" , "Ladyhawke" , 4:15 , 15 , 19 , "Wellington" , "New Zealand"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 16 , 19 , "Wellington" , "New Zealand"
200938 , "Electric Feel" , "MGMT" , 3:49 , 17 , 19 , "Wellington" , "New Zealand"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 18 , 19 , "Wellington" , "New Zealand"
200938 , "Ignorance" , "Paramore" , 3:39 , 19 , 19 , "Wellington" , "New Zealand"
200938 , "Tiger Mountain Peasant Song" , "Fleet Foxes" , 3:29 , 20 , 19 , "Wellington" , "New Zealand"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 131 , "Auckland" , "New Zealand"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 112 , "Auckland" , "New Zealand"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 111 , "Auckland" , "New Zealand"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 85 , "Auckland" , "New Zealand"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 85 , "Auckland" , "New Zealand"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 81 , "Auckland" , "New Zealand"
200938 , "Ignorance" , "Paramore" , 3:39 , 7 , 68 , "Auckland" , "New Zealand"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 8 , 67 , "Auckland" , "New Zealand"
200938 , "Starlight" , "Muse" , 4:00 , 9 , 59 , "Auckland" , "New Zealand"
200938 , "Bulletproof" , "La Roux" , 3:17 , 10 , 57 , "Auckland" , "New Zealand"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 57 , "Auckland" , "New Zealand"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 12 , 56 , "Auckland" , "New Zealand"
200938 , "Kids" , "MGMT" , 5:03 , 13 , 56 , "Auckland" , "New Zealand"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 54 , "Auckland" , "New Zealand"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 51 , "Auckland" , "New Zealand"
200938 , "Hysteria" , "Muse" , 3:47 , 16 , 49 , "Auckland" , "New Zealand"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 17 , 48 , "Auckland" , "New Zealand"
200938 , "Electric Feel" , "MGMT" , 3:49 , 18 , 48 , "Auckland" , "New Zealand"
200938 , "Map Of The Problematique" , "Muse" , 4:18 , 19 , 48 , "Auckland" , "New Zealand"
200938 , "Decode" , "Paramore" , 4:21 , 20 , 46 , "Auckland" , "New Zealand"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 45 , "Christchurch" , "New Zealand"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 38 , "Christchurch" , "New Zealand"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 35 , "Christchurch" , "New Zealand"
200938 , "Guiding Light" , "Muse" , 4:12 , 4 , 34 , "Christchurch" , "New Zealand"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 33 , "Christchurch" , "New Zealand"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 31 , "Christchurch" , "New Zealand"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 7 , 23 , "Christchurch" , "New Zealand"
200938 , "Ignorance" , "Paramore" , 3:39 , 8 , 21 , "Christchurch" , "New Zealand"
200938 , "Bulletproof" , "La Roux" , 3:17 , 9 , 20 , "Christchurch" , "New Zealand"
200938 , "Decode" , "Paramore" , 4:21 , 10 , 20 , "Christchurch" , "New Zealand"
200938 , "My Delirium" , "Ladyhawke" , 4:15 , 11 , 19 , "Christchurch" , "New Zealand"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 12 , 17 , "Christchurch" , "New Zealand"
200938 , "The Only Exception" , "Paramore" , 4:25 , 13 , 17 , "Christchurch" , "New Zealand"
200938 , "Knights of Cydonia" , "Muse" , 6:07 , 14 , 17 , "Christchurch" , "New Zealand"
200938 , "Careful" , "Paramore" , 3:50 , 15 , 17 , "Christchurch" , "New Zealand"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 16 , 17 , "Christchurch" , "New Zealand"
200938 , "Feeling Sorry" , "Paramore" , 3:03 , 17 , 17 , "Christchurch" , "New Zealand"
200938 , "All I Wanted" , "Paramore" , 3:45 , 18 , 17 , "Christchurch" , "New Zealand"
200938 , "Starlight" , "Muse" , 4:00 , 19 , 16 , "Christchurch" , "New Zealand"
200938 , "Map Of The Problematique" , "Muse" , 4:18 , 20 , 16 , "Christchurch" , "New Zealand"
200938 , "Valiumsvalsen" , "John Olav Nilsen &amp; Gjengen" , 2:51 , 1 , 98 , "Bergen" , "Norway"
200938 , "Hull i Himmelen" , "John Olav Nilsen &amp; Gjengen" , 3:52 , 2 , 94 , "Bergen" , "Norway"
200938 , "Piken med sviket" , "John Olav Nilsen &amp; Gjengen" , 4:07 , 3 , 93 , "Bergen" , "Norway"
200938 , "Ti Ganger Tusen" , "John Olav Nilsen &amp; Gjengen" , 2:55 , 4 , 88 , "Bergen" , "Norway"
200938 , "virvelvind" , "John Olav Nilsen &amp; Gjengen" , 4:20 , 5 , 85 , "Bergen" , "Norway"
200938 , "Lykkelig Ulykkelig" , "John Olav Nilsen &amp; Gjengen" , 3:11 , 6 , 81 , "Bergen" , "Norway"
200938 , "Diamanter og Kirsebær" , "John Olav Nilsen &amp; Gjengen" , 3:22 , 7 , 78 , "Bergen" , "Norway"
200938 , "ikkje fåkk med kjærligheten" , "John Olav Nilsen &amp; Gjengen" , 2:49 , 8 , 76 , "Bergen" , "Norway"
200938 , "Der eg bor" , "John Olav Nilsen &amp; Gjengen" , 1:09 , 9 , 76 , "Bergen" , "Norway"
200938 , "Uprising" , "Muse" , 3:35 , 10 , 68 , "Bergen" , "Norway"
200938 , "Ambitions" , "Donkeyboy" , 3:08 , 11 , 66 , "Bergen" , "Norway"
200938 , "Ting Eg Lærte Mes Eg Ventet På Bussen - Nymix" , "John Olav Nilsen &amp; Gjengen" , 3:35 , 12 , 52 , "Bergen" , "Norway"
200938 , "Sånne Som Oss To - Nymix" , "John Olav Nilsen &amp; Gjengen" , 3:53 , 13 , 50 , "Bergen" , "Norway"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 50 , "Bergen" , "Norway"
200938 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 15 , 47 , "Bergen" , "Norway"
200938 , "Resistance" , "Muse" , 5:45 , 16 , 44 , "Bergen" , "Norway"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 17 , 43 , "Bergen" , "Norway"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 18 , 43 , "Bergen" , "Norway"
200938 , "Closer" , "Kings of Leon" , 3:56 , 19 , 41 , "Bergen" , "Norway"
200938 , "MK Ultra" , "Muse" , 4:06 , 20 , 40 , "Bergen" , "Norway"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 226 , "Oslo" , "Norway"
200938 , "Ambitions" , "Donkeyboy" , 3:08 , 2 , 175 , "Oslo" , "Norway"
200938 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 3 , 167 , "Oslo" , "Norway"
200938 , "Resistance" , "Muse" , 5:45 , 4 , 157 , "Oslo" , "Norway"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 138 , "Oslo" , "Norway"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 136 , "Oslo" , "Norway"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 134 , "Oslo" , "Norway"
200938 , "Happy Up Here" , "Röyksopp" , 2:44 , 8 , 122 , "Oslo" , "Norway"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 9 , 120 , "Oslo" , "Norway"
200938 , "Boat Behind" , "Kings of Convenience" , 3:39 , 10 , 119 , "Oslo" , "Norway"
200938 , "Closer" , "Kings of Leon" , 3:56 , 11 , 116 , "Oslo" , "Norway"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 12 , 114 , "Oslo" , "Norway"
200938 , "Guiding Light" , "Muse" , 4:12 , 13 , 113 , "Oslo" , "Norway"
200938 , "Kids" , "MGMT" , 5:03 , 14 , 113 , "Oslo" , "Norway"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 15 , 112 , "Oslo" , "Norway"
200938 , "Valiumsvalsen" , "John Olav Nilsen &amp; Gjengen" , 2:51 , 16 , 107 , "Oslo" , "Norway"
200938 , "Hull i Himmelen" , "John Olav Nilsen &amp; Gjengen" , 3:52 , 17 , 107 , "Oslo" , "Norway"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 18 , 104 , "Oslo" , "Norway"
200938 , "MK Ultra" , "Muse" , 4:06 , 19 , 104 , "Oslo" , "Norway"
200938 , "In for the Kill" , "La Roux" , 4:09 , 20 , 103 , "Oslo" , "Norway"
200938 , "Nothing Else Matters" , "Metallica" , 6:29 , 1 , 66 , "Katowice" , "Poland"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 63 , "Katowice" , "Poland"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 62 , "Katowice" , "Poland"
200938 , "Closer" , "Kings of Leon" , 3:56 , 4 , 53 , "Katowice" , "Poland"
200938 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 5 , 48 , "Katowice" , "Poland"
200938 , "Kids" , "MGMT" , 5:03 , 6 , 45 , "Katowice" , "Poland"
200938 , "Manhattan" , "Kings of Leon" , 3:23 , 7 , 43 , "Katowice" , "Poland"
200938 , "Uprising" , "Muse" , 3:35 , 8 , 41 , "Katowice" , "Poland"
200938 , "Notion" , "Kings of Leon" , 3:00 , 9 , 41 , "Katowice" , "Poland"
200938 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 10 , 40 , "Katowice" , "Poland"
200938 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 11 , 40 , "Katowice" , "Poland"
200938 , "Enter Sandman" , "Metallica" , 5:30 , 12 , 40 , "Katowice" , "Poland"
200938 , "Come as You Are" , "Nirvana" , 3:39 , 13 , 39 , "Katowice" , "Poland"
200938 , "Master of Puppets" , "Metallica" , 8:36 , 14 , 38 , "Katowice" , "Poland"
200938 , "Revelry" , "Kings of Leon" , 3:21 , 15 , 38 , "Katowice" , "Poland"
200938 , "I Want You" , "Kings of Leon" , 5:06 , 16 , 37 , "Katowice" , "Poland"
200938 , "Spadam" , "Coma" , 5:18 , 17 , 37 , "Katowice" , "Poland"
200938 , "Crawl" , "Kings of Leon" , 4:05 , 18 , 37 , "Katowice" , "Poland"
200938 , "Lonely Day" , "System of a Down" , 2:47 , 19 , 37 , "Katowice" , "Poland"
200938 , "17" , "Kings of Leon" , 3:04 , 20 , 36 , "Katowice" , "Poland"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 136 , "Cracow" , "Poland"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 131 , "Cracow" , "Poland"
200938 , "Uprising" , "Muse" , 3:35 , 3 , 115 , "Cracow" , "Poland"
200938 , "Resistance" , "Muse" , 5:45 , 4 , 102 , "Cracow" , "Poland"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 5 , 100 , "Cracow" , "Poland"
200938 , "Closer" , "Kings of Leon" , 3:56 , 6 , 99 , "Cracow" , "Poland"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 7 , 99 , "Cracow" , "Poland"
200938 , "Nothing Else Matters" , "Metallica" , 6:29 , 8 , 99 , "Cracow" , "Poland"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 9 , 96 , "Cracow" , "Poland"
200938 , "Karma Police" , "Radiohead" , 4:19 , 10 , 93 , "Cracow" , "Poland"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 11 , 91 , "Cracow" , "Poland"
200938 , "Kids" , "MGMT" , 5:03 , 12 , 91 , "Cracow" , "Poland"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 13 , 91 , "Cracow" , "Poland"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 14 , 88 , "Cracow" , "Poland"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 15 , 88 , "Cracow" , "Poland"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 16 , 87 , "Cracow" , "Poland"
200938 , "Teardrop" , "Massive Attack" , 5:30 , 17 , 86 , "Cracow" , "Poland"
200938 , "MK Ultra" , "Muse" , 4:06 , 18 , 84 , "Cracow" , "Poland"
200938 , "Guiding Light" , "Muse" , 4:12 , 19 , 84 , "Cracow" , "Poland"
200938 , "Spadam" , "Coma" , 5:18 , 20 , 83 , "Cracow" , "Poland"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 505 , "Warsaw" , "Poland"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 480 , "Warsaw" , "Poland"
200938 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 439 , "Warsaw" , "Poland"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 435 , "Warsaw" , "Poland"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 5 , 416 , "Warsaw" , "Poland"
200938 , "Kids" , "MGMT" , 5:03 , 6 , 399 , "Warsaw" , "Poland"
200938 , "Closer" , "Kings of Leon" , 3:56 , 7 , 381 , "Warsaw" , "Poland"
200938 , "Resistance" , "Muse" , 5:45 , 8 , 378 , "Warsaw" , "Poland"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 9 , 365 , "Warsaw" , "Poland"
200938 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 10 , 350 , "Warsaw" , "Poland"
200938 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 11 , 343 , "Warsaw" , "Poland"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 334 , "Warsaw" , "Poland"
200938 , "Come as You Are" , "Nirvana" , 3:39 , 13 , 333 , "Warsaw" , "Poland"
200938 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 14 , 333 , "Warsaw" , "Poland"
200938 , "Dla ciebie" , "Myslovitz" , 3:46 , 15 , 332 , "Warsaw" , "Poland"
200938 , "21 Guns" , "Green Day" , 5:22 , 16 , 327 , "Warsaw" , "Poland"
200938 , "The Unforgiven" , "Metallica" , 6:27 , 17 , 313 , "Warsaw" , "Poland"
200938 , "Lonely Day" , "System of a Down" , 2:47 , 18 , 308 , "Warsaw" , "Poland"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 302 , "Warsaw" , "Poland"
200938 , "Enter Sandman" , "Metallica" , 5:30 , 20 , 301 , "Warsaw" , "Poland"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 61 , "Szczecin" , "Poland"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 56 , "Szczecin" , "Poland"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 48 , "Szczecin" , "Poland"
200938 , "Nothing Else Matters" , "Metallica" , 6:29 , 4 , 45 , "Szczecin" , "Poland"
200938 , "Uprising" , "Muse" , 3:35 , 5 , 44 , "Szczecin" , "Poland"
200938 , "Kids" , "MGMT" , 5:03 , 6 , 42 , "Szczecin" , "Poland"
200938 , "Closer" , "Kings of Leon" , 3:56 , 7 , 41 , "Szczecin" , "Poland"
200938 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 8 , 41 , "Szczecin" , "Poland"
200938 , "Time Is Running Out" , "Muse" , 3:56 , 9 , 41 , "Szczecin" , "Poland"
200938 , "Lonely Day" , "System of a Down" , 2:47 , 10 , 39 , "Szczecin" , "Poland"
200938 , "Master of Puppets" , "Metallica" , 8:36 , 11 , 37 , "Szczecin" , "Poland"
200938 , "Resistance" , "Muse" , 5:45 , 12 , 37 , "Szczecin" , "Poland"
200938 , "Hysteria" , "Muse" , 3:47 , 13 , 37 , "Szczecin" , "Poland"
200938 , "Beat It" , "Michael Jackson" , 4:17 , 14 , 36 , "Szczecin" , "Poland"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 15 , 36 , "Szczecin" , "Poland"
200938 , "Faint" , "Linkin Park" , 2:43 , 16 , 35 , "Szczecin" , "Poland"
200938 , "Creep" , "Radiohead" , 3:58 , 17 , 35 , "Szczecin" , "Poland"
200938 , "Enter Sandman" , "Metallica" , 5:30 , 18 , 35 , "Szczecin" , "Poland"
200938 , "Omen" , "The Prodigy" , 3:55 , 19 , 35 , "Szczecin" , "Poland"
200938 , "Numb" , "Linkin Park" , 3:06 , 20 , 34 , "Szczecin" , "Poland"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 58 , "Porto" , "Portugal"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 57 , "Porto" , "Portugal"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 49 , "Porto" , "Portugal"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 47 , "Porto" , "Portugal"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 46 , "Porto" , "Portugal"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 37 , "Porto" , "Portugal"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 7 , 32 , "Porto" , "Portugal"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 8 , 27 , "Porto" , "Portugal"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 9 , 26 , "Porto" , "Portugal"
200938 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 10 , 25 , "Porto" , "Portugal"
200938 , "Secret Door" , "Arctic Monkeys" , 4:18 , 11 , 25 , "Porto" , "Portugal"
200938 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 12 , 24 , "Porto" , "Portugal"
200938 , "My Propeller" , "Arctic Monkeys" , 3:23 , 13 , 24 , "Porto" , "Portugal"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 14 , 24 , "Porto" , "Portugal"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 23 , "Porto" , "Portugal"
200938 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 16 , 23 , "Porto" , "Portugal"
200938 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 17 , 23 , "Porto" , "Portugal"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 18 , 23 , "Porto" , "Portugal"
200938 , "Hysteria" , "Muse" , 3:47 , 19 , 22 , "Porto" , "Portugal"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 20 , 22 , "Porto" , "Portugal"
200938 , "Come as You Are" , "Nirvana" , 3:39 , 1 , 4 , "Matosinhos" , "Portugal"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 2 , 3 , "Matosinhos" , "Portugal"
200938 , "So What" , "Miles Davis" , 10:56 , 3 , 3 , "Matosinhos" , "Portugal"
200938 , "Duncan Hills Coffee Jingle" , "Dethklok" , 1:14 , 4 , 2 , "Matosinhos" , "Portugal"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 5 , 2 , "Matosinhos" , "Portugal"
200938 , "Roots Bloody Roots" , "Sepultura" , 3:32 , 6 , 2 , "Matosinhos" , "Portugal"
200938 , "I Do Not Want This" , "Nine Inch Nails" , 5:42 , 7 , 2 , "Matosinhos" , "Portugal"
200938 , "Smoke Two Joints" , "Sublime" , 2:54 , 8 , 2 , "Matosinhos" , "Portugal"
200938 , "Piggy" , "Nine Inch Nails" , 4:51 , 9 , 2 , "Matosinhos" , "Portugal"
200938 , "Happy?" , "Mudvayne" , 3:36 , 10 , 2 , "Matosinhos" , "Portugal"
200938 , "Walk" , "Pantera" , 5:14 , 11 , 2 , "Matosinhos" , "Portugal"
200938 , "Ramble On" , "Led Zeppelin" , 4:23 , 12 , 2 , "Matosinhos" , "Portugal"
200938 , "Closer" , "Nine Inch Nails" , 5:37 , 13 , 2 , "Matosinhos" , "Portugal"
200938 , "Faint" , "Linkin Park" , 2:43 , 14 , 2 , "Matosinhos" , "Portugal"
200938 , "Resistance" , "Muse" , 5:45 , 15 , 2 , "Matosinhos" , "Portugal"
200938 , "Angry Chair" , "Alice in Chains" , 4:48 , 16 , 2 , "Matosinhos" , "Portugal"
200938 , "One Step Closer" , "Linkin Park" , 2:35 , 17 , 2 , "Matosinhos" , "Portugal"
200938 , "Walk With Me In Hell" , "Lamb of God" , 5:12 , 18 , 2 , "Matosinhos" , "Portugal"
200938 , "Fucking Hostile" , "Pantera" , 2:48 , 19 , 2 , "Matosinhos" , "Portugal"
200938 , "Lovefool" , "The Cardigans" , 3:17 , 20 , 2 , "Matosinhos" , "Portugal"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 19 , "Coimbra" , "Portugal"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 15 , "Coimbra" , "Portugal"
200938 , "Resistance" , "Muse" , 5:45 , 3 , 14 , "Coimbra" , "Portugal"
200938 , "MK Ultra" , "Muse" , 4:06 , 4 , 14 , "Coimbra" , "Portugal"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 14 , "Coimbra" , "Portugal"
200938 , "Guiding Light" , "Muse" , 4:12 , 6 , 13 , "Coimbra" , "Portugal"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 7 , 12 , "Coimbra" , "Portugal"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 8 , 12 , "Coimbra" , "Portugal"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 9 , 12 , "Coimbra" , "Portugal"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 11 , "Coimbra" , "Portugal"
200938 , "The End" , "Pearl Jam" , 2:57 , 11 , 11 , "Coimbra" , "Portugal"
200938 , "Unthought Known" , "Pearl Jam" , 4:09 , 12 , 11 , "Coimbra" , "Portugal"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 13 , 11 , "Coimbra" , "Portugal"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 14 , 11 , "Coimbra" , "Portugal"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 15 , 11 , "Coimbra" , "Portugal"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 16 , 10 , "Coimbra" , "Portugal"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 17 , 10 , "Coimbra" , "Portugal"
200938 , "My Propeller" , "Arctic Monkeys" , 3:23 , 18 , 10 , "Coimbra" , "Portugal"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 19 , 10 , "Coimbra" , "Portugal"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 20 , 10 , "Coimbra" , "Portugal"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 9 , "Setúbal" , "Portugal"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 8 , "Setúbal" , "Portugal"
200938 , "Guiding Light" , "Muse" , 4:12 , 3 , 7 , "Setúbal" , "Portugal"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 7 , "Setúbal" , "Portugal"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 7 , "Setúbal" , "Portugal"
200938 , "MK Ultra" , "Muse" , 4:06 , 6 , 6 , "Setúbal" , "Portugal"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 7 , 5 , "Setúbal" , "Portugal"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 5 , "Setúbal" , "Portugal"
200938 , "Got Some" , "Pearl Jam" , 3:03 , 9 , 5 , "Setúbal" , "Portugal"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 10 , 5 , "Setúbal" , "Portugal"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 11 , 5 , "Setúbal" , "Portugal"
200938 , "Johnny Guitar" , "Pearl Jam" , 2:51 , 12 , 5 , "Setúbal" , "Portugal"
200938 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 13 , 5 , "Setúbal" , "Portugal"
200938 , "Amongst The Waves" , "Pearl Jam" , 3:59 , 14 , 5 , "Setúbal" , "Portugal"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 15 , 5 , "Setúbal" , "Portugal"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 16 , 5 , "Setúbal" , "Portugal"
200938 , "Amor combate" , "Linda Martini" , 5:00 , 17 , 4 , "Setúbal" , "Portugal"
200938 , "The End" , "Pearl Jam" , 2:57 , 18 , 4 , "Setúbal" , "Portugal"
200938 , "United States Of Eurasia (+ Collateral Damage)" , "Muse" , 1:53 , 19 , 4 , "Setúbal" , "Portugal"
200938 , "Paranoid Android" , "Radiohead" , 6:27 , 20 , 4 , "Setúbal" , "Portugal"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 1 , 4 , "Faro" , "Portugal"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 3 , "Faro" , "Portugal"
200938 , "Ignorance" , "Paramore" , 3:39 , 3 , 3 , "Faro" , "Portugal"
200938 , "Turn It Off" , "Paramore" , 4:19 , 4 , 3 , "Faro" , "Portugal"
200938 , "Feeling Sorry" , "Paramore" , 3:03 , 5 , 3 , "Faro" , "Portugal"
200938 , "Careful" , "Paramore" , 3:50 , 6 , 3 , "Faro" , "Portugal"
200938 , "Decode" , "Paramore" , 4:21 , 7 , 3 , "Faro" , "Portugal"
200938 , "21 Guns" , "Green Day" , 5:22 , 8 , 3 , "Faro" , "Portugal"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 9 , 3 , "Faro" , "Portugal"
200938 , "Supersonic" , "Pearl Jam" , 2:40 , 10 , 3 , "Faro" , "Portugal"
200938 , "Looking Up" , "Paramore" , 3:28 , 11 , 3 , "Faro" , "Portugal"
200938 , "Force Of Nature" , "Pearl Jam" , 4:05 , 12 , 3 , "Faro" , "Portugal"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 13 , 3 , "Faro" , "Portugal"
200938 , "Speed Of Sound" , "Pearl Jam" , 3:34 , 14 , 3 , "Faro" , "Portugal"
200938 , "Feeling Good" , "Muse" , 3:19 , 15 , 3 , "Faro" , "Portugal"
200938 , "Just Breathe" , "Pearl Jam" , 3:36 , 16 , 3 , "Faro" , "Portugal"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 17 , 3 , "Faro" , "Portugal"
