200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 20 , 94 , "Madrid" , "Spain"
200931 , "Hysteria" , "Muse" , 3:47 , 1 , 16 , "Granada" , "Spain"
200931 , "Human" , "The Killers" , 4:06 , 2 , 15 , "Granada" , "Spain"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 3 , 14 , "Granada" , "Spain"
200931 , "Uprising" , "Muse" , 3:35 , 4 , 14 , "Granada" , "Spain"
200931 , "Valiente" , "Vetusta Morla" , 3:28 , 5 , 13 , "Granada" , "Spain"
200931 , "Kids" , "MGMT" , 5:03 , 6 , 12 , "Granada" , "Spain"
200931 , "Knights of Cydonia" , "Muse" , 6:07 , 7 , 11 , "Granada" , "Spain"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 11 , "Granada" , "Spain"
200931 , "Time Is Running Out" , "Muse" , 3:56 , 9 , 10 , "Granada" , "Spain"
200931 , "New Born" , "Muse" , 6:05 , 10 , 10 , "Granada" , "Spain"
200931 , "Starlight" , "Muse" , 4:00 , 11 , 9 , "Granada" , "Spain"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 9 , "Granada" , "Spain"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 9 , "Granada" , "Spain"
200931 , "Map Of The Problematique" , "Muse" , 4:18 , 14 , 8 , "Granada" , "Spain"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 15 , 8 , "Granada" , "Spain"
200931 , "Best of You" , "Foo Fighters" , 4:15 , 16 , 8 , "Granada" , "Spain"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 8 , "Granada" , "Spain"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 18 , 8 , "Granada" , "Spain"
200931 , "La marea" , "Vetusta Morla" , 3:43 , 19 , 8 , "Granada" , "Spain"
200931 , "Moving" , "Macaco" , 3:18 , 20 , 8 , "Granada" , "Spain"
200931 , "Año Nuevo" , "Vetusta Morla" , 4:26 , 1 , 4 , "Burgos" , "Spain"
200931 , "Pequeño desastre animal" , "Vetusta Morla" , 3:34 , 2 , 4 , "Burgos" , "Spain"
200931 , "Zombie" , "The Cranberries" , 5:09 , 3 , 3 , "Burgos" , "Spain"
200931 , "Painkiller" , "Judas Priest" , 6:05 , 4 , 3 , "Burgos" , "Spain"
200931 , "Still Loving You" , "Scorpions" , 4:48 , 5 , 3 , "Burgos" , "Spain"
200931 , "Rey Sol" , "Vetusta Morla" , 3:27 , 6 , 3 , "Burgos" , "Spain"
200931 , "Quiet Houses" , "Fleet Foxes" , 3:32 , 7 , 3 , "Burgos" , "Spain"
200931 , "MY PLAN" , "The Sunday Drivers" , 4:20 , 8 , 3 , "Burgos" , "Spain"
200931 , "Valiente" , "Vetusta Morla" , 3:28 , 9 , 3 , "Burgos" , "Spain"
200931 , "Sálvese Quien Pueda" , "Vetusta Morla" , 3:24 , 10 , 3 , "Burgos" , "Spain"
200931 , "I Want to Hold Your Hand" , "The Beatles" , 2:25 , 11 , 3 , "Burgos" , "Spain"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 3 , "Burgos" , "Spain"
200931 , "Tenía tanto que darte" , "Nena Daconte" , 3:25 , 13 , 3 , "Burgos" , "Spain"
200931 , "Biarritz" , "Amaral" , 4:22 , 14 , 3 , "Burgos" , "Spain"
200931 , "Alive" , "Pearl Jam" , 6:12 , 15 , 3 , "Burgos" , "Spain"
200931 , "Do It" , "The Sunday Drivers" , 2:33 , 16 , 3 , "Burgos" , "Spain"
200931 , "Nothing Else Matters" , "Metallica" , 6:29 , 17 , 3 , "Burgos" , "Spain"
200931 , "sing when you're happy" , "The Sunday Drivers" , 5:29 , 18 , 3 , "Burgos" , "Spain"
200931 , "Copenhage" , "Vetusta Morla" , 5:03 , 19 , 3 , "Burgos" , "Spain"
200931 , "Jueves" , "La Oreja de Van Gogh" , 3:58 , 20 , 2 , "Burgos" , "Spain"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 1 , 18 , "A Coruña" , "Spain"
200931 , "Hysteria" , "Muse" , 3:47 , 2 , 15 , "A Coruña" , "Spain"
200931 , "Kids" , "MGMT" , 5:03 , 3 , 15 , "A Coruña" , "Spain"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 4 , 14 , "A Coruña" , "Spain"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 5 , 14 , "A Coruña" , "Spain"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 14 , "A Coruña" , "Spain"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 14 , "A Coruña" , "Spain"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 13 , "A Coruña" , "Spain"
200931 , "Yellow" , "Coldplay" , 4:28 , 9 , 12 , "A Coruña" , "Spain"
200931 , "Tick Tick Boom" , "The Hives" , 3:42 , 10 , 12 , "A Coruña" , "Spain"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 11 , "A Coruña" , "Spain"
200931 , "Spaceman" , "The Killers" , 4:45 , 12 , 11 , "A Coruña" , "Spain"
200931 , "Moving" , "Macaco" , 3:18 , 13 , 11 , "A Coruña" , "Spain"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 14 , 11 , "A Coruña" , "Spain"
200931 , "Losing Touch" , "The Killers" , 4:14 , 15 , 11 , "A Coruña" , "Spain"
200931 , "Summercat" , "Billie the Vision &amp; the Dancers" , 3:02 , 16 , 11 , "A Coruña" , "Spain"
200931 , "Human" , "The Killers" , 4:06 , 17 , 11 , "A Coruña" , "Spain"
200931 , "Starlight" , "Muse" , 4:00 , 18 , 11 , "A Coruña" , "Spain"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 10 , "A Coruña" , "Spain"
200931 , "A Dustland Fairytale" , "The Killers" , 3:45 , 20 , 10 , "A Coruña" , "Spain"
200931 , "The Healer" , "X-Ray Dog" , 1:46 , 1 , 1 , "Seville" , "Spain"
200931 , "Marked" , "Bad Religion" , 1:47 , 2 , 1 , "Seville" , "Spain"
200931 , "Best Hardstyle Of 2009 [Mixxed By BEN.DJ.AMIN]" , "BEN.DJ.AMIN" , 29:11 , 3 , 1 , "Seville" , "Spain"
200931 , "100 Girls" , "Stroke 9" , 3:13 , 4 , 1 , "Seville" , "Spain"
200931 , "Hava Nagila (Deepforces Remix)" , "Alex Megane vs Marc Van Damme" , 7:07 , 5 , 1 , "Seville" , "Spain"
200931 , "Empty Hearts" , "As I Lay Dying" , 2:48 , 6 , 1 , "Seville" , "Spain"
200931 , "Du hast" , "Rammstein" , 3:55 , 7 , 1 , "Seville" , "Spain"
200931 , "Prelude" , "Pendulum" , 0:51 , 8 , 1 , "Seville" , "Spain"
200931 , "Time Wave Zero (Original Mix)" , "Ummet Ozcan" , 5:18 , 9 , 1 , "Seville" , "Spain"
200931 , "Eye Of The Storm" , "X-Ray Dog" , 1:05 , 10 , 1 , "Seville" , "Spain"
200931 , "Never Enough" , "Papa Roach" , 3:35 , 11 , 1 , "Seville" , "Spain"
200931 , "Luv Addict" , "Family Force 5" , 2:52 , 12 , 1 , "Seville" , "Spain"
200931 , "Whisper in Time" , "Bad Religion" , 2:31 , 13 , 1 , "Seville" , "Spain"
200931 , "Sunset on Ibiza" , "Three Drives" , 5:25 , 14 , 1 , "Seville" , "Spain"
200931 , "I Found You" , "Interstate" , 5:50 , 15 , 1 , "Seville" , "Spain"
200931 , "Someone That You're With" , "Nickelback" , 4:01 , 16 , 1 , "Seville" , "Spain"
200931 , "My Way To Rock (Nx One Remix)" , "d.mand pres miss t-tiger" , 6:43 , 17 , 1 , "Seville" , "Spain"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 16 , "Zaragoza" , "Spain"
200931 , "Valiente" , "Vetusta Morla" , 3:28 , 2 , 11 , "Zaragoza" , "Spain"
200931 , "Moving" , "Macaco" , 3:18 , 3 , 10 , "Zaragoza" , "Spain"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 4 , 10 , "Zaragoza" , "Spain"
200931 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 5 , 10 , "Zaragoza" , "Spain"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 9 , "Zaragoza" , "Spain"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 7 , 9 , "Zaragoza" , "Spain"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 9 , "Zaragoza" , "Spain"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 9 , 8 , "Zaragoza" , "Spain"
200931 , "Human" , "The Killers" , 4:06 , 10 , 8 , "Zaragoza" , "Spain"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 11 , 8 , "Zaragoza" , "Spain"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 12 , 8 , "Zaragoza" , "Spain"
200931 , "Summercat" , "Billie the Vision &amp; the Dancers" , 3:02 , 13 , 8 , "Zaragoza" , "Spain"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 14 , 8 , "Zaragoza" , "Spain"
200931 , "Cigarettes" , "Russian Red" , 2:01 , 15 , 8 , "Zaragoza" , "Spain"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 16 , 8 , "Zaragoza" , "Spain"
200931 , "Reptilia" , "The Strokes" , 3:39 , 17 , 7 , "Zaragoza" , "Spain"
200931 , "Mirando al cielo" , "Huecco" , 3:57 , 18 , 7 , "Zaragoza" , "Spain"
200931 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 19 , 7 , "Zaragoza" , "Spain"
200931 , "Ulysses" , "Franz Ferdinand" , 3:08 , 20 , 7 , "Zaragoza" , "Spain"
200931 , "Kids" , "MGMT" , 5:03 , 1 , 39 , "Valencia" , "Spain"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 38 , "Valencia" , "Spain"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 34 , "Valencia" , "Spain"
200931 , "Hysteria" , "Muse" , 3:47 , 4 , 33 , "Valencia" , "Spain"
200931 , "Valiente" , "Vetusta Morla" , 3:28 , 5 , 32 , "Valencia" , "Spain"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 6 , 32 , "Valencia" , "Spain"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 31 , "Valencia" , "Spain"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 31 , "Valencia" , "Spain"
200931 , "Uprising" , "Muse" , 3:35 , 9 , 30 , "Valencia" , "Spain"
200931 , "Al respirar" , "Vetusta Morla" , 3:35 , 10 , 28 , "Valencia" , "Spain"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 27 , "Valencia" , "Spain"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 26 , "Valencia" , "Spain"
200931 , "Copenhage" , "Vetusta Morla" , 5:03 , 13 , 26 , "Valencia" , "Spain"
200931 , "Ulysses" , "Franz Ferdinand" , 3:08 , 14 , 25 , "Valencia" , "Spain"
200931 , "Karma Police" , "Radiohead" , 4:19 , 15 , 25 , "Valencia" , "Spain"
200931 , "Just Dance" , "Lady Gaga" , 4:02 , 16 , 25 , "Valencia" , "Spain"
200931 , "Human" , "The Killers" , 4:06 , 17 , 24 , "Valencia" , "Spain"
200931 , "Paranoid Android" , "Radiohead" , 6:27 , 18 , 24 , "Valencia" , "Spain"
200931 , "La marea" , "Vetusta Morla" , 3:43 , 19 , 24 , "Valencia" , "Spain"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 20 , 24 , "Valencia" , "Spain"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 46 , "Uppsala" , "Sweden"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 45 , "Uppsala" , "Sweden"
200931 , "Kids" , "MGMT" , 5:03 , 3 , 42 , "Uppsala" , "Sweden"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 39 , "Uppsala" , "Sweden"
200931 , "Geraldine" , "Glasvegas" , 4:04 , 5 , 34 , "Uppsala" , "Sweden"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 31 , "Uppsala" , "Sweden"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 29 , "Uppsala" , "Sweden"
200931 , "Ayo Technology" , "Milow" , 3:30 , 8 , 28 , "Uppsala" , "Sweden"
200931 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 9 , 26 , "Uppsala" , "Sweden"
200931 , "Losing You" , "Dead by April" , 3:55 , 10 , 25 , "Uppsala" , "Sweden"
200931 , "Closer" , "Kings of Leon" , 3:56 , 11 , 25 , "Uppsala" , "Sweden"
200931 , "Spaceman" , "The Killers" , 4:45 , 12 , 24 , "Uppsala" , "Sweden"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 24 , "Uppsala" , "Sweden"
200931 , "Jag är en vampyr" , "Markus Krunegård" , 4:17 , 14 , 23 , "Uppsala" , "Sweden"
200931 , "Halo" , "Beyoncé" , 4:20 , 15 , 23 , "Uppsala" , "Sweden"
200931 , "Electric Feel" , "MGMT" , 3:49 , 16 , 22 , "Uppsala" , "Sweden"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 17 , 22 , "Uppsala" , "Sweden"
200931 , "Don't Stop Me Now" , "Queen" , 3:30 , 18 , 19 , "Uppsala" , "Sweden"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 19 , 19 , "Uppsala" , "Sweden"
200931 , "1901" , "Phoenix" , 3:12 , 20 , 18 , "Uppsala" , "Sweden"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 22 , "Västerås" , "Sweden"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 22 , "Västerås" , "Sweden"
200931 , "Kids" , "MGMT" , 5:03 , 3 , 13 , "Västerås" , "Sweden"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 13 , "Västerås" , "Sweden"
200931 , "Geraldine" , "Glasvegas" , 4:04 , 5 , 13 , "Västerås" , "Sweden"
200931 , "Losing You" , "Dead by April" , 3:55 , 6 , 12 , "Västerås" , "Sweden"
200931 , "Jag är en vampyr" , "Markus Krunegård" , 4:17 , 7 , 12 , "Västerås" , "Sweden"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 8 , 11 , "Västerås" , "Sweden"
200931 , "Bohemian Rhapsody" , "Queen" , 5:55 , 9 , 11 , "Västerås" , "Sweden"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 10 , 11 , "Västerås" , "Sweden"
200931 , "Beautiful Day" , "U2" , 4:07 , 11 , 10 , "Västerås" , "Sweden"
200931 , "Uprising" , "Muse" , 3:35 , 12 , 10 , "Västerås" , "Sweden"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 10 , "Västerås" , "Sweden"
200931 , "Underground" , "Broder Daniel" , 2:49 , 14 , 10 , "Västerås" , "Sweden"
200931 , "Starlight" , "Muse" , 4:00 , 15 , 10 , "Västerås" , "Sweden"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 16 , 10 , "Västerås" , "Sweden"
200931 , "Seven Nation Army" , "The White Stripes" , 3:50 , 17 , 10 , "Västerås" , "Sweden"
200931 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 18 , 10 , "Västerås" , "Sweden"
200931 , "Love Will Tear Us Apart" , "Joy Division" , 3:27 , 19 , 10 , "Västerås" , "Sweden"
200931 , "Closer" , "Kings of Leon" , 3:56 , 20 , 10 , "Västerås" , "Sweden"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 183 , "Stockholm" , "Sweden"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 180 , "Stockholm" , "Sweden"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 160 , "Stockholm" , "Sweden"
200931 , "Kids" , "MGMT" , 5:03 , 4 , 155 , "Stockholm" , "Sweden"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 123 , "Stockholm" , "Sweden"
200931 , "Geraldine" , "Glasvegas" , 4:04 , 6 , 121 , "Stockholm" , "Sweden"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 116 , "Stockholm" , "Sweden"
200931 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 8 , 115 , "Stockholm" , "Sweden"
200931 , "Halo" , "Beyoncé" , 4:20 , 9 , 109 , "Stockholm" , "Sweden"
200931 , "Svennebanan" , "Promoe" , 2:39 , 10 , 99 , "Stockholm" , "Sweden"
200931 , "Ayo Technology" , "Milow" , 3:30 , 11 , 98 , "Stockholm" , "Sweden"
200931 , "Daddy's Gone" , "Glasvegas" , 4:23 , 12 , 98 , "Stockholm" , "Sweden"
200931 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 13 , 97 , "Stockholm" , "Sweden"
200931 , "Closer" , "Kings of Leon" , 3:56 , 14 , 96 , "Stockholm" , "Sweden"
200931 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 94 , "Stockholm" , "Sweden"
200931 , "Happy Up Here" , "Röyksopp" , 2:44 , 16 , 93 , "Stockholm" , "Sweden"
200931 , "Losing You" , "Dead by April" , 3:55 , 17 , 91 , "Stockholm" , "Sweden"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 89 , "Stockholm" , "Sweden"
200931 , "Jag är en vampyr" , "Markus Krunegård" , 4:17 , 19 , 83 , "Stockholm" , "Sweden"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 20 , 83 , "Stockholm" , "Sweden"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 40 , "Linköping" , "Sweden"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 32 , "Linköping" , "Sweden"
200931 , "Svennebanan" , "Promoe" , 2:39 , 3 , 25 , "Linköping" , "Sweden"
200931 , "Kids" , "MGMT" , 5:03 , 4 , 25 , "Linköping" , "Sweden"
200931 , "Ayo Technology" , "Milow" , 3:30 , 5 , 25 , "Linköping" , "Sweden"
200931 , "Geraldine" , "Glasvegas" , 4:04 , 6 , 21 , "Linköping" , "Sweden"
200931 , "Losing You" , "Dead by April" , 3:55 , 7 , 21 , "Linköping" , "Sweden"
200931 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 8 , 21 , "Linköping" , "Sweden"
200931 , "Fix You" , "Coldplay" , 4:57 , 9 , 20 , "Linköping" , "Sweden"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 10 , 20 , "Linköping" , "Sweden"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 11 , 20 , "Linköping" , "Sweden"
200931 , "Closer" , "Kings of Leon" , 3:56 , 12 , 19 , "Linköping" , "Sweden"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 18 , "Linköping" , "Sweden"
200931 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 14 , 18 , "Linköping" , "Sweden"
200931 , "Halo" , "Beyoncé" , 4:20 , 15 , 18 , "Linköping" , "Sweden"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 16 , 18 , "Linköping" , "Sweden"
200931 , "Hurtful" , "Erik Hassle" , 3:03 , 17 , 17 , "Linköping" , "Sweden"
200931 , "This Is The Life" , "Amy Macdonald" , 3:06 , 18 , 17 , "Linköping" , "Sweden"
200931 , "Manhattan" , "Kings of Leon" , 3:23 , 19 , 17 , "Linköping" , "Sweden"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 20 , 17 , "Linköping" , "Sweden"
200931 , "Like A Pen - Radio Edit" , "The Knife" , 3:33 , 1 , 2 , "Gothenburg" , "Sweden"
200931 , "Yellow" , "Coldplay" , 4:28 , 2 , 2 , "Gothenburg" , "Sweden"
200931 , "Folding Chair" , "Regina Spektor" , 3:35 , 3 , 2 , "Gothenburg" , "Sweden"
200931 , "Miles Away" , "Madonna" , 4:47 , 4 , 2 , "Gothenburg" , "Sweden"
200931 , "Heartbeat" , "Madonna" , 4:02 , 5 , 2 , "Gothenburg" , "Sweden"
200931 , "Great DJ" , "The Ting Tings" , 3:23 , 6 , 2 , "Gothenburg" , "Sweden"
200931 , "Achtung Panzer" , "Raubtier" , 3:33 , 7 , 2 , "Gothenburg" , "Sweden"
200931 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 8 , 2 , "Gothenburg" , "Sweden"
200931 , "The End's Not Near" , "Band of Horses" , 3:34 , 9 , 2 , "Gothenburg" , "Sweden"
200931 , "Visa från Järna" , "Jan Johansson" , 1:22 , 10 , 2 , "Gothenburg" , "Sweden"
200931 , "Poor Little Rich Boy" , "Regina Spektor" , 2:27 , 11 , 2 , "Gothenburg" , "Sweden"
200931 , "White Tooth Man" , "Iron &amp; Wine" , 3:55 , 12 , 2 , "Gothenburg" , "Sweden"
200931 , "Megalomania" , "Muse" , 4:38 , 13 , 2 , "Gothenburg" , "Sweden"
200931 , "Sailor Song" , "Regina Spektor" , 3:15 , 14 , 2 , "Gothenburg" , "Sweden"
200931 , "Young Folks" , "Peter Bjorn and John" , 4:36 , 15 , 2 , "Gothenburg" , "Sweden"
200931 , "Om du möter varg" , "Detektivbyrån" , 3:08 , 16 , 2 , "Gothenburg" , "Sweden"
200931 , "Kamphund" , "Raubtier" , 2:25 , 17 , 2 , "Gothenburg" , "Sweden"
200931 , "Die Another Day" , "Madonna" , 4:38 , 18 , 2 , "Gothenburg" , "Sweden"
200931 , "Give It 2 Me" , "Madonna" , 4:46 , 19 , 2 , "Gothenburg" , "Sweden"
200931 , "Music" , "Madonna" , 3:43 , 20 , 2 , "Gothenburg" , "Sweden"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 54 , "Malmö" , "Sweden"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 47 , "Malmö" , "Sweden"
200931 , "Geraldine" , "Glasvegas" , 4:04 , 3 , 35 , "Malmö" , "Sweden"
200931 , "Kids" , "MGMT" , 5:03 , 4 , 35 , "Malmö" , "Sweden"
200931 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 5 , 33 , "Malmö" , "Sweden"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 30 , "Malmö" , "Sweden"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 29 , "Malmö" , "Sweden"
200931 , "Closer" , "Kings of Leon" , 3:56 , 8 , 29 , "Malmö" , "Sweden"
200931 , "Fuck You" , "Lily Allen" , 3:40 , 9 , 29 , "Malmö" , "Sweden"
200931 , "Ayo Technology" , "Milow" , 3:30 , 10 , 26 , "Malmö" , "Sweden"
200931 , "Daddy's Gone" , "Glasvegas" , 4:23 , 11 , 26 , "Malmö" , "Sweden"
200931 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 12 , 24 , "Malmö" , "Sweden"
200931 , "Det Snurrar I Min Skalle" , "Familjen" , 3:27 , 13 , 24 , "Malmö" , "Sweden"
200931 , "Halo" , "Beyoncé" , 4:20 , 14 , 23 , "Malmö" , "Sweden"
200931 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 23 , "Malmö" , "Sweden"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 23 , "Malmö" , "Sweden"
200931 , "Laughing With" , "Regina Spektor" , 3:17 , 17 , 22 , "Malmö" , "Sweden"
200931 , "Electric Feel" , "MGMT" , 3:49 , 18 , 22 , "Malmö" , "Sweden"
200931 , "It's My Own Cheating Heart That Makes Me Cry" , "Glasvegas" , 4:24 , 19 , 21 , "Malmö" , "Sweden"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 20 , 21 , "Malmö" , "Sweden"
200931 , "Losing You" , "Dead by April" , 3:55 , 1 , 26 , "Umeå" , "Sweden"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 25 , "Umeå" , "Sweden"
200931 , "Kids" , "MGMT" , 5:03 , 3 , 20 , "Umeå" , "Sweden"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 19 , "Umeå" , "Sweden"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 19 , "Umeå" , "Sweden"
200931 , "The Times They Are A-Changin'" , "Bob Dylan" , 3:11 , 6 , 17 , "Umeå" , "Sweden"
200931 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 7 , 16 , "Umeå" , "Sweden"
200931 , "Ayo Technology" , "Milow" , 3:30 , 8 , 16 , "Umeå" , "Sweden"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 15 , "Umeå" , "Sweden"
200931 , "Svennebanan" , "Promoe" , 2:39 , 10 , 14 , "Umeå" , "Sweden"
200931 , "Fix You" , "Coldplay" , 4:57 , 11 , 14 , "Umeå" , "Sweden"
200931 , "Electric Feel" , "MGMT" , 3:49 , 12 , 14 , "Umeå" , "Sweden"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 13 , 13 , "Umeå" , "Sweden"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 13 , "Umeå" , "Sweden"
200931 , "Don't Stop Me Now" , "Queen" , 3:30 , 15 , 13 , "Umeå" , "Sweden"
200931 , "Knights of Cydonia" , "Muse" , 6:07 , 16 , 13 , "Umeå" , "Sweden"
200931 , "Geraldine" , "Glasvegas" , 4:04 , 17 , 12 , "Umeå" , "Sweden"
200931 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 12 , "Umeå" , "Sweden"
200931 , "Psychosocial" , "Slipknot" , 4:43 , 19 , 11 , "Umeå" , "Sweden"
200931 , "Black or White" , "Michael Jackson" , 3:18 , 20 , 11 , "Umeå" , "Sweden"
200931 , "Some Unholy War" , "Amy Winehouse" , 2:21 , 1 , 5 , "Winterthur" , "Switzerland"
200931 , "Love Is A Losing Game" , "Amy Winehouse" , 2:33 , 2 , 4 , "Winterthur" , "Switzerland"
200931 , "Ayo Technology" , "Milow" , 3:30 , 3 , 4 , "Winterthur" , "Switzerland"
200931 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 4 , 4 , "Winterthur" , "Switzerland"
200931 , "Back To Black" , "Amy Winehouse" , 4:00 , 5 , 4 , "Winterthur" , "Switzerland"
200931 , "The Fear" , "Lily Allen" , 3:29 , 6 , 4 , "Winterthur" , "Switzerland"
200931 , "Rehab" , "Amy Winehouse" , 3:32 , 7 , 4 , "Winterthur" , "Switzerland"
200931 , "Talk" , "Coldplay" , 5:10 , 8 , 4 , "Winterthur" , "Switzerland"
200931 , "Just Friends" , "Amy Winehouse" , 3:12 , 9 , 4 , "Winterthur" , "Switzerland"
200931 , "Dr. West" , "Eminem" , 1:29 , 10 , 3 , "Winterthur" , "Switzerland"
200931 , "Wake Up Alone" , "Amy Winehouse" , 3:41 , 11 , 3 , "Winterthur" , "Switzerland"
200931 , "Fairytale Gone Bad" , "Sunrise Avenue" , 3:32 , 12 , 3 , "Winterthur" , "Switzerland"
200931 , "Bohemian Rhapsody" , "Queen" , 5:55 , 13 , 3 , "Winterthur" , "Switzerland"
200931 , "Inertia Creeps" , "Massive Attack" , 5:59 , 14 , 3 , "Winterthur" , "Switzerland"
200931 , "The River" , "Bruce Springsteen" , 4:58 , 15 , 3 , "Winterthur" , "Switzerland"
200931 , "Hey Joe" , "Jimi Hendrix" , 5:52 , 16 , 3 , "Winterthur" , "Switzerland"
200931 , "High Noon" , "Kruder &amp; Dorfmeister" , 6:13 , 17 , 3 , "Winterthur" , "Switzerland"
200931 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 18 , 3 , "Winterthur" , "Switzerland"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 3 , "Winterthur" , "Switzerland"
