201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 238 , "Melbourne" , "Australia"
201127 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 18 , 16 , "El Paso" , "United States"
201127 , "Heartless" , "Kanye West" , 3:28 , 19 , 15 , "El Paso" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 20 , 14 , "El Paso" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 35 , "Milwaukee" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 2 , 32 , "Milwaukee" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 3 , 31 , "Milwaukee" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 31 , "Milwaukee" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 29 , "Milwaukee" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 6 , 27 , "Milwaukee" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 7 , 26 , "Milwaukee" , "United States"
201127 , "Tighten Up" , "The Black Keys" , 3:31 , 8 , 25 , "Milwaukee" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 9 , 25 , "Milwaukee" , "United States"
201127 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 10 , 24 , "Milwaukee" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 11 , 23 , "Milwaukee" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 12 , 22 , "Milwaukee" , "United States"
201127 , "Still That Nigga" , "Curren$y" , 1:44 , 13 , 22 , "Milwaukee" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 22 , "Milwaukee" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 15 , 22 , "Milwaukee" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 16 , 21 , "Milwaukee" , "United States"
201127 , "Howlin' for You" , "The Black Keys" , 3:56 , 17 , 20 , "Milwaukee" , "United States"
201127 , "Every Girl" , "Tyga" , 1:28 , 18 , 20 , "Milwaukee" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 19 , 20 , "Milwaukee" , "United States"
201127 , "Hustlin'" , "Rick Ross" , 4:14 , 20 , 19 , "Milwaukee" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 1 , 16 , "West Palm Beach" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 2 , 13 , "West Palm Beach" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 12 , "West Palm Beach" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 11 , "West Palm Beach" , "United States"
201127 , "Over" , "Drake" , 3:54 , 5 , 10 , "West Palm Beach" , "United States"
201127 , "E.T." , "Katy Perry" , 3:26 , 6 , 10 , "West Palm Beach" , "United States"
201127 , "Why You Wanna" , "T.I." , 3:36 , 7 , 10 , "West Palm Beach" , "United States"
201127 , "Throw It In The Bag" , "Fabolous" , 3:52 , 8 , 9 , "West Palm Beach" , "United States"
201127 , "My Band" , "D12" , 4:42 , 9 , 9 , "West Palm Beach" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 10 , 9 , "West Palm Beach" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 11 , 8 , "West Palm Beach" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 12 , 8 , "West Palm Beach" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 13 , 8 , "West Palm Beach" , "United States"
201127 , "Hey, Soul Sister" , "Train" , 3:34 , 14 , 8 , "West Palm Beach" , "United States"
201127 , "Still That Niggа" , "Curren$y" , 1:44 , 15 , 8 , "West Palm Beach" , "United States"
201127 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 16 , 7 , "West Palm Beach" , "United States"
201127 , "Jar of Hearts" , "Christina Perri" , 4:06 , 17 , 7 , "West Palm Beach" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 18 , 7 , "West Palm Beach" , "United States"
201127 , "Lights Please (Clean Album Version)" , "J. Cole" , 3:36 , 19 , 7 , "West Palm Beach" , "United States"
201127 , "Still That Nigga" , "Curren$y" , 1:44 , 20 , 7 , "West Palm Beach" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 1 , 93 , "Denver" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 91 , "Denver" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 3 , 82 , "Denver" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 4 , 82 , "Denver" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 82 , "Denver" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 6 , 82 , "Denver" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 7 , 80 , "Denver" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 8 , 72 , "Denver" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 71 , "Denver" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 10 , 70 , "Denver" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 11 , 69 , "Denver" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 12 , 67 , "Denver" , "United States"
201127 , "Over" , "Drake" , 3:54 , 13 , 66 , "Denver" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 14 , 63 , "Denver" , "United States"
201127 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 15 , 62 , "Denver" , "United States"
201127 , "Reptile's Theme" , "Skrillex" , 3:56 , 16 , 60 , "Denver" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 17 , 60 , "Denver" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 18 , 60 , "Denver" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 19 , 58 , "Denver" , "United States"
201127 , "Still That Niggа" , "Curren$y" , 1:44 , 20 , 56 , "Denver" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 1 , 28 , "Little Rock" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 2 , 28 , "Little Rock" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 25 , "Little Rock" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 4 , 20 , "Little Rock" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 5 , 19 , "Little Rock" , "United States"
201127 , "Every Girl" , "Tyga" , 1:28 , 6 , 18 , "Little Rock" , "United States"
201127 , "Kiss Me Thru The Phone" , "Soulja Boy" , 3:13 , 7 , 18 , "Little Rock" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 8 , 17 , "Little Rock" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 9 , 17 , "Little Rock" , "United States"
201127 , "People Are Crazy" , "Billy Currington" , 3:52 , 10 , 16 , "Little Rock" , "United States"
201127 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 11 , 15 , "Little Rock" , "United States"
201127 , "Expression freestyle" , "DJ Khaled" , 2:10 , 12 , 15 , "Little Rock" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 13 , 14 , "Little Rock" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 14 , 14 , "Little Rock" , "United States"
201127 , "Massive Attack" , "Nicki Minaj" , 3:17 , 15 , 14 , "Little Rock" , "United States"
201127 , "If I Die Young" , "The Band Perry" , 3:35 , 16 , 14 , "Little Rock" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 17 , 14 , "Little Rock" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 18 , 14 , "Little Rock" , "United States"
201127 , "Bad Company" , "Five Finger Death Punch" , 4:21 , 19 , 13 , "Little Rock" , "United States"
201127 , "Devour" , "Shinedown" , 3:48 , 20 , 13 , "Little Rock" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 32 , "Memphis" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 26 , "Memphis" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 23 , "Memphis" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 4 , 23 , "Memphis" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 20 , "Memphis" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 19 , "Memphis" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 7 , 18 , "Memphis" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 8 , 18 , "Memphis" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 9 , 17 , "Memphis" , "United States"
201127 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 10 , 16 , "Memphis" , "United States"
201127 , "Ain't I (main voc up)" , "Yung L.A." , 4:12 , 11 , 15 , "Memphis" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 12 , 15 , "Memphis" , "United States"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 13 , 14 , "Memphis" , "United States"
201127 , "Make It Rain (Explicit Version)" , "Travis Porter" , 3:59 , 14 , 14 , "Memphis" , "United States"
201127 , "Trap House" , "Gucci Mane" , 4:18 , 15 , 14 , "Memphis" , "United States"
201127 , "Lovesong" , "Adele" , 5:16 , 16 , 14 , "Memphis" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 17 , 14 , "Memphis" , "United States"
201127 , "Someone Like You" , "Adele" , 4:44 , 18 , 14 , "Memphis" , "United States"
201127 , "Every Girl" , "Tyga" , 1:28 , 19 , 13 , "Memphis" , "United States"
201127 , "Foolish" , "Shawty Lo" , 3:54 , 20 , 13 , "Memphis" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 74 , "Atlanta" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 2 , 57 , "Atlanta" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 3 , 56 , "Atlanta" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 4 , 53 , "Atlanta" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 5 , 52 , "Atlanta" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 6 , 50 , "Atlanta" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 7 , 50 , "Atlanta" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 8 , 49 , "Atlanta" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 9 , 45 , "Atlanta" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 10 , 45 , "Atlanta" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 11 , 44 , "Atlanta" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 12 , 41 , "Atlanta" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 13 , 40 , "Atlanta" , "United States"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 14 , 40 , "Atlanta" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 15 , 39 , "Atlanta" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 16 , 39 , "Atlanta" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 17 , 37 , "Atlanta" , "United States"
201127 , "Over" , "Drake" , 3:54 , 18 , 36 , "Atlanta" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 19 , 35 , "Atlanta" , "United States"
201127 , "Bad Romance" , "Lady Gaga" , 4:55 , 20 , 35 , "Atlanta" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 72 , "San Diego" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 69 , "San Diego" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 3 , 65 , "San Diego" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 4 , 61 , "San Diego" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 5 , 61 , "San Diego" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 6 , 60 , "San Diego" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 7 , 56 , "San Diego" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 55 , "San Diego" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 9 , 55 , "San Diego" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 10 , 54 , "San Diego" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 11 , 54 , "San Diego" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 12 , 53 , "San Diego" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 13 , 53 , "San Diego" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 14 , 52 , "San Diego" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 15 , 52 , "San Diego" , "United States"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 16 , 50 , "San Diego" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 48 , "San Diego" , "United States"
201127 , "It Was A Good Day" , "Ice Cube" , 4:18 , 18 , 46 , "San Diego" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 19 , 46 , "San Diego" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 20 , 46 , "San Diego" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 96 , "Houston" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 92 , "Houston" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 89 , "Houston" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 4 , 86 , "Houston" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 5 , 84 , "Houston" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 83 , "Houston" , "United States"
201127 , "Over" , "Drake" , 3:54 , 7 , 83 , "Houston" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 8 , 81 , "Houston" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 9 , 81 , "Houston" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 10 , 70 , "Houston" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 11 , 66 , "Houston" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 12 , 66 , "Houston" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 13 , 63 , "Houston" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 14 , 63 , "Houston" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 15 , 62 , "Houston" , "United States"
201127 , "Superstar" , "Lupe Fiasco" , 4:50 , 16 , 61 , "Houston" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 17 , 60 , "Houston" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 18 , 58 , "Houston" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 19 , 57 , "Houston" , "United States"
201127 , "Hustlin'" , "Rick Ross" , 4:14 , 20 , 57 , "Houston" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 1 , 101 , "San Francisco" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 2 , 96 , "San Francisco" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 3 , 91 , "San Francisco" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 4 , 91 , "San Francisco" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 5 , 87 , "San Francisco" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 6 , 85 , "San Francisco" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 7 , 85 , "San Francisco" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 8 , 80 , "San Francisco" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 9 , 73 , "San Francisco" , "United States"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 10 , 73 , "San Francisco" , "United States"
201127 , "Wash." , "Bon Iver" , 4:48 , 11 , 72 , "San Francisco" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 70 , "San Francisco" , "United States"
201127 , "Go Outside" , "Cults" , 3:23 , 13 , 61 , "San Francisco" , "United States"
201127 , "Helena Beat" , "Foster the People" , 4:33 , 14 , 58 , "San Francisco" , "United States"
201127 , "All of the Lights" , "Kanye West" , 5:00 , 15 , 50 , "San Francisco" , "United States"
201127 , "Flume" , "Bon Iver" , 3:33 , 16 , 49 , "San Francisco" , "United States"
201127 , "Such Great Heights" , "The Postal Service" , 4:25 , 17 , 46 , "San Francisco" , "United States"
201127 , "Abducted" , "Cults" , 2:53 , 18 , 46 , "San Francisco" , "United States"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 19 , 45 , "San Francisco" , "United States"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 20 , 45 , "San Francisco" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 1 , 54 , "Sacramento" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 48 , "Sacramento" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 3 , 45 , "Sacramento" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 4 , 41 , "Sacramento" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 40 , "Sacramento" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 6 , 36 , "Sacramento" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 36 , "Sacramento" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 8 , 35 , "Sacramento" , "United States"
201127 , "Over" , "Drake" , 3:54 , 9 , 34 , "Sacramento" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 10 , 33 , "Sacramento" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 11 , 33 , "Sacramento" , "United States"
201127 , "Every Girl" , "Tyga" , 1:28 , 12 , 31 , "Sacramento" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 13 , 31 , "Sacramento" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 14 , 31 , "Sacramento" , "United States"
201127 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 15 , 29 , "Sacramento" , "United States"
201127 , "Teenage Dream" , "Katy Perry" , 3:48 , 16 , 28 , "Sacramento" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 17 , 28 , "Sacramento" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 18 , 27 , "Sacramento" , "United States"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 19 , 27 , "Sacramento" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 20 , 26 , "Sacramento" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 18 , "New Orleans" , "United States"
201127 , "Over" , "Drake" , 3:54 , 2 , 14 , "New Orleans" , "United States"
201127 , "Little Secret" , "Lil Twist" , 4:07 , 3 , 13 , "New Orleans" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 13 , "New Orleans" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 5 , 13 , "New Orleans" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 6 , 12 , "New Orleans" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 7 , 12 , "New Orleans" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 8 , 12 , "New Orleans" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 9 , 12 , "New Orleans" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 10 , 11 , "New Orleans" , "United States"
201127 , "Make It Rain (Explicit Version)" , "Travis Porter" , 3:59 , 11 , 11 , "New Orleans" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 12 , 11 , "New Orleans" , "United States"
201127 , "Expression freestyle" , "DJ Khaled" , 2:10 , 13 , 11 , "New Orleans" , "United States"
201127 , "Massive Attack" , "Nicki Minaj" , 3:17 , 14 , 11 , "New Orleans" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 15 , 11 , "New Orleans" , "United States"
201127 , "Blister in the Sun" , "Violent Femmes" , 2:32 , 16 , 11 , "New Orleans" , "United States"
201127 , "Hate It Or Love It" , "The Game" , 3:36 , 17 , 10 , "New Orleans" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 18 , 10 , "New Orleans" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 19 , 10 , "New Orleans" , "United States"
201127 , "Kiss Me Thru The Phone" , "Soulja Boy" , 3:13 , 20 , 10 , "New Orleans" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 29 , "Pensacola" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 2 , 17 , "Pensacola" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 3 , 14 , "Pensacola" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 14 , "Pensacola" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 5 , 13 , "Pensacola" , "United States"
201127 , "Massive Attack" , "Nicki Minaj" , 3:17 , 6 , 13 , "Pensacola" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 7 , 13 , "Pensacola" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 12 , "Pensacola" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 9 , 12 , "Pensacola" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 10 , 12 , "Pensacola" , "United States"
201127 , "Little Secret" , "Lil Twist" , 4:07 , 11 , 12 , "Pensacola" , "United States"
201127 , "Still That Nigga" , "Curren$y" , 1:44 , 12 , 11 , "Pensacola" , "United States"
201127 , "Roger That" , "Young Money" , 3:30 , 13 , 11 , "Pensacola" , "United States"
201127 , "I Get Money" , "Lil Boosie" , 4:17 , 14 , 11 , "Pensacola" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 15 , 11 , "Pensacola" , "United States"
201127 , "Over" , "Drake" , 3:54 , 16 , 10 , "Pensacola" , "United States"
201127 , "Hustlaz Ambition" , "Young Jeezy" , 3:40 , 17 , 10 , "Pensacola" , "United States"
201127 , "Drop the World" , "Lil' Wayne" , 3:49 , 18 , 10 , "Pensacola" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 19 , 10 , "Pensacola" , "United States"
201127 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 20 , 10 , "Pensacola" , "United States"
201127 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 58 , "Jacksonville" , "United States"
201127 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 47 , "Jacksonville" , "United States"
201127 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 44 , "Jacksonville" , "United States"
201127 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 41 , "Jacksonville" , "United States"
201127 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 41 , "Jacksonville" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 6 , 40 , "Jacksonville" , "United States"
201127 , "A Milli" , "Lil' Wayne" , 3:43 , 7 , 40 , "Jacksonville" , "United States"
201127 , "Why You Wanna" , "T.I." , 3:36 , 8 , 39 , "Jacksonville" , "United States"
201127 , "Whip My Hair" , "Willow Smith" , 3:16 , 9 , 37 , "Jacksonville" , "United States"
201127 , "Knock Knock" , "Mac Miller" , 3:22 , 10 , 35 , "Jacksonville" , "United States"
201127 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 11 , 34 , "Jacksonville" , "United States"
201127 , "Lights Please" , "J. Cole" , 4:26 , 12 , 33 , "Jacksonville" , "United States"
201127 , "Over" , "Drake" , 3:54 , 13 , 30 , "Jacksonville" , "United States"
201127 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 14 , 30 , "Jacksonville" , "United States"
201127 , "Every Girl" , "Tyga" , 1:28 , 15 , 29 , "Jacksonville" , "United States"
201127 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 16 , 28 , "Jacksonville" , "United States"
201127 , "I Get Up" , "J. Cole" , 4:54 , 17 , 28 , "Jacksonville" , "United States"
201127 , "Put On" , "Young Jeezy" , 5:22 , 18 , 28 , "Jacksonville" , "United States"
201127 , "What You Know" , "T.I." , 4:12 , 19 , 28 , "Jacksonville" , "United States"
201127 , "Forever" , "Drake" , 5:58 , 20 , 27 , "Jacksonville" , "United States"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 47 , "San Jose" , "United States"
201127 , "Perth" , "Bon Iver" , 4:21 , 2 , 37 , "San Jose" , "United States"
201127 , "Towers" , "Bon Iver" , 3:05 , 3 , 36 , "San Jose" , "United States"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 4 , 36 , "San Jose" , "United States"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 5 , 33 , "San Jose" , "United States"
201127 , "Calgary" , "Bon Iver" , 4:09 , 6 , 31 , "San Jose" , "United States"
201127 , "Michicant" , "Bon Iver" , 3:42 , 7 , 31 , "San Jose" , "United States"
201127 , "Holocene" , "Bon Iver" , 5:32 , 8 , 31 , "San Jose" , "United States"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 9 , 29 , "San Jose" , "United States"
201127 , "1901" , "Phoenix" , 3:12 , 10 , 29 , "San Jose" , "United States"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 11 , 27 , "San Jose" , "United States"
201127 , "Someone Like You" , "Adele" , 4:44 , 12 , 27 , "San Jose" , "United States"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 13 , 26 , "San Jose" , "United States"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 14 , 26 , "San Jose" , "United States"
201127 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 15 , 25 , "San Jose" , "United States"
201127 , "Super Bass" , "Nicki Minaj" , 3:21 , 16 , 25 , "San Jose" , "United States"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 17 , 25 , "San Jose" , "United States"
201127 , "Judas" , "Lady Gaga" , 4:12 , 18 , 24 , "San Jose" , "United States"
