200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 7 , 178 , "Santiago" , "Chile"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 8 , 173 , "Santiago" , "Chile"
200905 , "The Fear" , "Lily Allen" , 3:29 , 9 , 172 , "Santiago" , "Chile"
200905 , "Nude" , "Radiohead" , 4:15 , 10 , 171 , "Santiago" , "Chile"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 170 , "Santiago" , "Chile"
200905 , "Bodysnatchers" , "Radiohead" , 4:01 , 12 , 168 , "Santiago" , "Chile"
200905 , "Kids" , "MGMT" , 5:03 , 13 , 166 , "Santiago" , "Chile"
200905 , "15 Step" , "Radiohead" , 3:56 , 14 , 164 , "Santiago" , "Chile"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 163 , "Santiago" , "Chile"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 16 , 160 , "Santiago" , "Chile"
200905 , "That's Not My Name" , "The Ting Tings" , 5:11 , 17 , 160 , "Santiago" , "Chile"
200905 , "Decode" , "Paramore" , 4:21 , 18 , 159 , "Santiago" , "Chile"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 157 , "Santiago" , "Chile"
200905 , "House of Cards" , "Radiohead" , 5:27 , 20 , 156 , "Santiago" , "Chile"
200905 , "Nude" , "Radiohead" , 4:15 , 1 , 13 , "Valparaíso" , "Chile"
200905 , "15 Step" , "Radiohead" , 3:56 , 2 , 10 , "Valparaíso" , "Chile"
200905 , "Wonderwall" , "Oasis" , 4:18 , 3 , 9 , "Valparaíso" , "Chile"
200905 , "Kids" , "MGMT" , 5:03 , 4 , 9 , "Valparaíso" , "Chile"
200905 , "House of Cards" , "Radiohead" , 5:27 , 5 , 9 , "Valparaíso" , "Chile"
200905 , "High And Dry" , "Radiohead" , 4:17 , 6 , 8 , "Valparaíso" , "Chile"
200905 , "Algo Contigo" , "Vicentico" , 3:38 , 7 , 8 , "Valparaíso" , "Chile"
200905 , "Karma Police" , "Radiohead" , 4:19 , 8 , 8 , "Valparaíso" , "Chile"
200905 , "All I Need" , "Radiohead" , 3:47 , 9 , 8 , "Valparaíso" , "Chile"
200905 , "Reckoner" , "Radiohead" , 4:49 , 10 , 8 , "Valparaíso" , "Chile"
200905 , "Sabes" , "Reik" , 3:40 , 11 , 7 , "Valparaíso" , "Chile"
200905 , "Dulce" , "Francisca Valenzuela" , 3:27 , 12 , 7 , "Valparaíso" , "Chile"
200905 , "Misery Business" , "Paramore" , 3:31 , 13 , 7 , "Valparaíso" , "Chile"
200905 , "Lago En El Cielo" , "Gustavo Cerati" , 5:07 , 14 , 7 , "Valparaíso" , "Chile"
200905 , "Tabaco y Chanel (Remix)" , "Bacilos" , 4:33 , 15 , 7 , "Valparaíso" , "Chile"
200905 , "Call Me" , "Blondie" , 3:32 , 16 , 7 , "Valparaíso" , "Chile"
200905 , "Faust Arp" , "Radiohead" , 2:09 , 17 , 7 , "Valparaíso" , "Chile"
200905 , "Ni Una Sola Palabra" , "Paulina Rubio" , 3:52 , 18 , 6 , "Valparaíso" , "Chile"
200905 , "Al Siguiente Nivel" , "Javiera Mena" , 4:03 , 19 , 6 , "Valparaíso" , "Chile"
200905 , "Boys Don't Cry" , "The Cure" , 2:38 , 20 , 6 , "Valparaíso" , "Chile"
200905 , "距离" , "陈绮贞" , 3:14 , 1 , 4 , "Changsha" , "China"
200905 , "鱼" , "陈绮贞" , 4:03 , 2 , 3 , "Changsha" , "China"
200905 , "烟火" , "陈绮贞" , 5:45 , 3 , 3 , "Changsha" , "China"
200905 , "倔强爱情的胜利" , "陈绮贞" , 3:01 , 4 , 3 , "Changsha" , "China"
200905 , "失败者的飞翔" , "陈绮贞" , 4:02 , 5 , 3 , "Changsha" , "China"
200905 , "另一种平静" , "陈绮贞" , 4:07 , 6 , 3 , "Changsha" , "China"
200905 , "太阳" , "陈绮贞" , 4:33 , 7 , 3 , "Changsha" , "China"
200905 , "一首歌，让你带回去" , "陈绮贞" , 5:16 , 8 , 3 , "Changsha" , "China"
200905 , "下个星期去英国" , "陈绮贞" , 2:33 , 9 , 3 , "Changsha" , "China"
200905 , "狂恋" , "陈绮贞" , 4:00 , 10 , 3 , "Changsha" , "China"
200905 , "Preface" , "The Shanghai Restoration Project" , 2:49 , 11 , 2 , "Changsha" , "China"
200905 , "20 Dollar Nose Bleed" , "Fall Out Boy" , 4:18 , 12 , 2 , "Changsha" , "China"
200905 , "Lover Burns" , "Black Rebel Motorcycle Club" , 2:40 , 13 , 2 , "Changsha" , "China"
200905 , "Whatever You Like" , "T.I." , 4:09 , 14 , 2 , "Changsha" , "China"
200905 , "手的预言" , "陈绮贞" , 1:36 , 15 , 2 , "Changsha" , "China"
200905 , "I Remember" , "Damien Rice" , 5:29 , 16 , 2 , "Changsha" , "China"
200905 , "Afterword" , "The Shanghai Restoration Project" , 3:15 , 17 , 2 , "Changsha" , "China"
200905 , "Lats Morning" , "The Shanghai Restoration Project" , 3:16 , 18 , 2 , "Changsha" , "China"
200905 , "Movement" , "The Shanghai Restoration Project" , 4:01 , 19 , 2 , "Changsha" , "China"
200905 , "The Fear" , "Lily Allen" , 3:29 , 1 , 5 , "Chongqing" , "China"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 5 , "Chongqing" , "China"
200905 , "Chinese Blues" , "Travis" , 3:45 , 3 , 4 , "Chongqing" , "China"
200905 , "手的预言" , "陈绮贞" , 1:36 , 4 , 4 , "Chongqing" , "China"
200905 , "Chasing Pavements" , "Adele" , 3:29 , 5 , 4 , "Chongqing" , "China"
200905 , "太阳" , "陈绮贞" , 4:33 , 6 , 4 , "Chongqing" , "China"
200905 , "Trouble Is A Friend" , "Lenka" , 3:34 , 7 , 4 , "Chongqing" , "China"
200905 , "Paranoid Android" , "Radiohead" , 6:27 , 8 , 3 , "Chongqing" , "China"
200905 , "Broken Mirror" , "Travis" , 3:10 , 9 , 3 , "Chongqing" , "China"
200905 , "Chinese" , "Lily Allen" , 3:27 , 10 , 3 , "Chongqing" , "China"
200905 , "He Wasn't There" , "Lily Allen" , 2:50 , 11 , 3 , "Chongqing" , "China"
200905 , "失败者的飞翔" , "陈绮贞" , 4:02 , 12 , 3 , "Chongqing" , "China"
200905 , "First Love" , "Adele" , 3:09 , 13 , 3 , "Chongqing" , "China"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 3 , "Chongqing" , "China"
200905 , "Wonderwall" , "Oasis" , 4:18 , 15 , 3 , "Chongqing" , "China"
200905 , "Not Fair" , "Lily Allen" , 3:21 , 16 , 3 , "Chongqing" , "China"
200905 , "一首歌，让你带回去" , "陈绮贞" , 5:16 , 17 , 3 , "Chongqing" , "China"
200905 , "突然想起你" , "五月天" , 4:25 , 18 , 3 , "Chongqing" , "China"
200905 , "Shut Up And Let Me Go" , "The Ting Tings" , 2:51 , 19 , 3 , "Chongqing" , "China"
200905 , "Happy Birthday" , "The Innocence Mission" , 3:31 , 20 , 3 , "Chongqing" , "China"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 13 , "Guangzhou" , "China"
200905 , "路口" , "蔡健雅" , 4:25 , 2 , 11 , "Guangzhou" , "China"
200905 , "Afterward" , "孫燕姿" , 0:56 , 3 , 10 , "Guangzhou" , "China"
200905 , "三人遊" , "方大同" , 3:57 , 4 , 9 , "Guangzhou" , "China"
200905 , "Always On My Mind" , "S.H.E" , 3:27 , 5 , 9 , "Guangzhou" , "China"
200905 , "The Fear" , "Lily Allen" , 3:29 , 6 , 9 , "Guangzhou" , "China"
200905 , "囍帖街" , "謝安琪" , 3:31 , 7 , 8 , "Guangzhou" , "China"
200905 , "我們的愛" , "F.I.R." , 4:47 , 8 , 8 , "Guangzhou" , "China"
200905 , "黑白" , "方大同" , 3:52 , 9 , 8 , "Guangzhou" , "China"
200905 , "You're Beautiful" , "James Blunt" , 3:21 , 10 , 7 , "Guangzhou" , "China"
200905 , "如果愛" , "方大同" , 4:09 , 11 , 7 , "Guangzhou" , "China"
200905 , "群青の谷" , "Alan" , 5:12 , 12 , 7 , "Guangzhou" , "China"
200905 , "Journey" , "張韶涵" , 3:44 , 13 , 7 , "Guangzhou" , "China"
200905 , "小小蟲" , "方大同" , 4:00 , 14 , 7 , "Guangzhou" , "China"
200905 , "Crying in the Party" , "陳奕迅" , 4:13 , 15 , 7 , "Guangzhou" , "China"
200905 , "Promise You" , "福井舞" , 4:46 , 16 , 7 , "Guangzhou" , "China"
200905 , "每個人都會" , "方大同" , 2:58 , 17 , 6 , "Guangzhou" , "China"
200905 , "100種表情" , "方大同" , 3:43 , 18 , 6 , "Guangzhou" , "China"
200905 , "祝英台" , "謝安琪" , 4:18 , 19 , 6 , "Guangzhou" , "China"
200905 , "Yesterday" , "The Beatles" , 2:03 , 20 , 6 , "Guangzhou" , "China"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 43 , "Shanghai" , "China"
200905 , "The Fear" , "Lily Allen" , 3:29 , 2 , 25 , "Shanghai" , "China"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 3 , 25 , "Shanghai" , "China"
200905 , "狂恋" , "陈绮贞" , 4:00 , 4 , 25 , "Shanghai" , "China"
200905 , "手的预言" , "陈绮贞" , 1:36 , 5 , 24 , "Shanghai" , "China"
200905 , "太阳" , "陈绮贞" , 4:33 , 6 , 24 , "Shanghai" , "China"
200905 , "鱼" , "陈绮贞" , 4:03 , 7 , 23 , "Shanghai" , "China"
200905 , "Bleeding Love" , "Leona Lewis" , 3:59 , 8 , 22 , "Shanghai" , "China"
200905 , "距离" , "陈绮贞" , 3:14 , 9 , 22 , "Shanghai" , "China"
200905 , "House of Cards" , "Radiohead" , 5:27 , 10 , 22 , "Shanghai" , "China"
200905 , "下个星期去英国" , "陈绮贞" , 2:33 , 11 , 21 , "Shanghai" , "China"
200905 , "另一种平静" , "陈绮贞" , 4:07 , 12 , 21 , "Shanghai" , "China"
200905 , "Not Fair" , "Lily Allen" , 3:21 , 13 , 21 , "Shanghai" , "China"
200905 , "失败者的飞翔" , "陈绮贞" , 4:02 , 14 , 20 , "Shanghai" , "China"
200905 , "烟火" , "陈绮贞" , 5:45 , 15 , 20 , "Shanghai" , "China"
200905 , "Wonderwall" , "Oasis" , 4:18 , 16 , 20 , "Shanghai" , "China"
200905 , "You Found Me" , "The Fray" , 4:04 , 17 , 20 , "Shanghai" , "China"
200905 , "倔强爱情的胜利" , "陈绮贞" , 3:01 , 18 , 20 , "Shanghai" , "China"
200905 , "Fuck You" , "Lily Allen" , 3:40 , 19 , 19 , "Shanghai" , "China"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 20 , 18 , "Shanghai" , "China"
200905 , "太阳" , "陈绮贞" , 4:33 , 1 , 5 , "Tianjin" , "China"
200905 , "手的预言" , "陈绮贞" , 1:36 , 2 , 5 , "Tianjin" , "China"
200905 , "You're Beautiful" , "James Blunt" , 3:21 , 3 , 5 , "Tianjin" , "China"
200905 , "鱼" , "陈绮贞" , 4:03 , 4 , 5 , "Tianjin" , "China"
200905 , "狂恋" , "陈绮贞" , 4:00 , 5 , 4 , "Tianjin" , "China"
200905 , "Us 2 Little Gods" , "Dido" , 4:48 , 6 , 4 , "Tianjin" , "China"
200905 , "距离" , "陈绮贞" , 3:14 , 7 , 4 , "Tianjin" , "China"
200905 , "Nocturne" , "Secret Garden" , 3:13 , 8 , 4 , "Tianjin" , "China"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 9 , 3 , "Tianjin" , "China"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 10 , 3 , "Tianjin" , "China"
200905 , "Dani California" , "Red Hot Chili Peppers" , 4:42 , 11 , 3 , "Tianjin" , "China"
200905 , "失败者的飞翔" , "陈绮贞" , 4:02 , 12 , 3 , "Tianjin" , "China"
200905 , "Grafton Street" , "Dido" , 5:56 , 13 , 3 , "Tianjin" , "China"
200905 , "For The Record" , "Mariah Carey" , 3:26 , 14 , 3 , "Tianjin" , "China"
200905 , "Vincent" , "Joanna Wang" , 5:25 , 15 , 3 , "Tianjin" , "China"
200905 , "Mercy" , "Duffy" , 3:40 , 16 , 3 , "Tianjin" , "China"
200905 , "Quiet Times" , "Dido" , 3:16 , 17 , 3 , "Tianjin" , "China"
200905 , "L.O.V.E." , "Ashlee Simpson" , 2:33 , 18 , 3 , "Tianjin" , "China"
200905 , "I'm That Chick" , "Mariah Carey" , 3:31 , 19 , 3 , "Tianjin" , "China"
200905 , "Ripcord" , "Radiohead" , 3:09 , 20 , 3 , "Tianjin" , "China"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 18 , "Beijing" , "China"
200905 , "鱼" , "陈绮贞" , 4:03 , 2 , 15 , "Beijing" , "China"
200905 , "手的预言" , "陈绮贞" , 1:36 , 3 , 14 , "Beijing" , "China"
200905 , "距离" , "陈绮贞" , 3:14 , 4 , 13 , "Beijing" , "China"
200905 , "狂恋" , "陈绮贞" , 4:00 , 5 , 13 , "Beijing" , "China"
200905 , "太阳" , "陈绮贞" , 4:33 , 6 , 13 , "Beijing" , "China"
200905 , "Afterward" , "孫燕姿" , 0:56 , 7 , 12 , "Beijing" , "China"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 8 , 11 , "Beijing" , "China"
200905 , "路口" , "蔡健雅" , 4:25 , 9 , 11 , "Beijing" , "China"
200905 , "Chasing Pavements" , "Adele" , 3:29 , 10 , 11 , "Beijing" , "China"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 11 , 11 , "Beijing" , "China"
200905 , "Touch My Body" , "Mariah Carey" , 3:25 , 12 , 11 , "Beijing" , "China"
200905 , "倔强爱情的胜利" , "陈绮贞" , 3:01 , 13 , 11 , "Beijing" , "China"
200905 , "The Fear" , "Lily Allen" , 3:29 , 14 , 11 , "Beijing" , "China"
200905 , "下个星期去英国" , "陈绮贞" , 2:33 , 15 , 10 , "Beijing" , "China"
200905 , "42" , "Coldplay" , 3:56 , 16 , 10 , "Beijing" , "China"
200905 , "In The Beginning" , "孫燕姿" , 0:59 , 17 , 10 , "Beijing" , "China"
200905 , "Crying in the Party" , "陳奕迅" , 4:13 , 18 , 10 , "Beijing" , "China"
200905 , "Pond Love" , "五月天" , 3:26 , 19 , 10 , "Beijing" , "China"
200905 , "Bleeding Love" , "Leona Lewis" , 3:59 , 20 , 10 , "Beijing" , "China"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 1 , 183 , "Bogotá" , "Colombia"
200905 , "Wonderwall" , "Oasis" , 4:18 , 2 , 179 , "Bogotá" , "Colombia"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 171 , "Bogotá" , "Colombia"
200905 , "Human" , "The Killers" , 4:06 , 4 , 151 , "Bogotá" , "Colombia"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 5 , 146 , "Bogotá" , "Colombia"
200905 , "Starlight" , "Muse" , 4:00 , 6 , 140 , "Bogotá" , "Colombia"
200905 , "Iris" , "Goo Goo Dolls" , 4:50 , 7 , 140 , "Bogotá" , "Colombia"
200905 , "Algo Contigo" , "Vicentico" , 3:38 , 8 , 136 , "Bogotá" , "Colombia"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 9 , 135 , "Bogotá" , "Colombia"
200905 , "El Estuche" , "Aterciopelados" , 3:24 , 10 , 132 , "Bogotá" , "Colombia"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 11 , 131 , "Bogotá" , "Colombia"
200905 , "That's Not My Name" , "The Ting Tings" , 5:11 , 12 , 130 , "Bogotá" , "Colombia"
200905 , "Zombie" , "The Cranberries" , 5:09 , 13 , 130 , "Bogotá" , "Colombia"
200905 , "Electric Feel" , "MGMT" , 3:49 , 14 , 129 , "Bogotá" , "Colombia"
200905 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 15 , 128 , "Bogotá" , "Colombia"
200905 , "Caraluna" , "Bacilos" , 4:27 , 16 , 127 , "Bogotá" , "Colombia"
200905 , "Read My Mind" , "The Killers" , 4:07 , 17 , 126 , "Bogotá" , "Colombia"
200905 , "Clocks" , "Coldplay" , 4:11 , 18 , 126 , "Bogotá" , "Colombia"
200905 , "Reptilia" , "The Strokes" , 3:39 , 19 , 124 , "Bogotá" , "Colombia"
200905 , "Dime Que Si" , "Los De Adentro" , 2:59 , 20 , 122 , "Bogotá" , "Colombia"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 86 , "Copenhagen" , "Denmark"
200905 , "My Girls" , "Animal Collective" , 5:41 , 2 , 80 , "Copenhagen" , "Denmark"
200905 , "In the Flowers" , "Animal Collective" , 5:22 , 3 , 72 , "Copenhagen" , "Denmark"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 70 , "Copenhagen" , "Denmark"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 5 , 67 , "Copenhagen" , "Denmark"
200905 , "Also Frightened" , "Animal Collective" , 5:12 , 6 , 65 , "Copenhagen" , "Denmark"
200905 , "Kids" , "MGMT" , 5:03 , 7 , 63 , "Copenhagen" , "Denmark"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 8 , 62 , "Copenhagen" , "Denmark"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 60 , "Copenhagen" , "Denmark"
200905 , "Flume" , "Bon Iver" , 3:33 , 10 , 60 , "Copenhagen" , "Denmark"
200905 , "Closer" , "Kings of Leon" , 3:56 , 11 , 60 , "Copenhagen" , "Denmark"
200905 , "Lump Sum" , "Bon Iver" , 3:20 , 12 , 58 , "Copenhagen" , "Denmark"
200905 , "Reckoner" , "Radiohead" , 4:49 , 13 , 58 , "Copenhagen" , "Denmark"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 14 , 58 , "Copenhagen" , "Denmark"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 15 , 57 , "Copenhagen" , "Denmark"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 16 , 57 , "Copenhagen" , "Denmark"
200905 , "Blindsided" , "Bon Iver" , 5:28 , 17 , 57 , "Copenhagen" , "Denmark"
200905 , "Bluish" , "Animal Collective" , 5:11 , 18 , 56 , "Copenhagen" , "Denmark"
200905 , "If I Had A Heart" , "Fever Ray" , 3:48 , 19 , 56 , "Copenhagen" , "Denmark"
200905 , "For Emma" , "Bon Iver" , 3:39 , 20 , 54 , "Copenhagen" , "Denmark"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 429 , "Helsinki" , "Finland"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 251 , "Helsinki" , "Finland"
200905 , "Decode" , "Paramore" , 4:21 , 3 , 225 , "Helsinki" , "Finland"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 221 , "Helsinki" , "Finland"
200905 , "Misery Business" , "Paramore" , 3:31 , 5 , 203 , "Helsinki" , "Finland"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 193 , "Helsinki" , "Finland"
200905 , "crushcrushcrush" , "Paramore" , 3:09 , 7 , 186 , "Helsinki" , "Finland"
200905 , "Starlight" , "Muse" , 4:00 , 8 , 183 , "Helsinki" , "Finland"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 9 , 176 , "Helsinki" , "Finland"
200905 , "Knights of Cydonia" , "Muse" , 6:07 , 10 , 169 , "Helsinki" , "Finland"
200905 , "Kids" , "MGMT" , 5:03 , 11 , 167 , "Helsinki" , "Finland"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 12 , 163 , "Helsinki" , "Finland"
200905 , "That's What You Get" , "Paramore" , 3:40 , 13 , 154 , "Helsinki" , "Finland"
200905 , "Human" , "The Killers" , 4:06 , 14 , 151 , "Helsinki" , "Finland"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 15 , 147 , "Helsinki" , "Finland"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 16 , 145 , "Helsinki" , "Finland"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 144 , "Helsinki" , "Finland"
200905 , "Hysteria" , "Muse" , 3:47 , 18 , 140 , "Helsinki" , "Finland"
200905 , "The Fear" , "Lily Allen" , 3:29 , 19 , 135 , "Helsinki" , "Finland"
200905 , "Psychosocial" , "Slipknot" , 4:43 , 20 , 133 , "Helsinki" , "Finland"
200905 , "La Lettre" , "Renan Luce" , 3:17 , 1 , 9 , "Montpellier" , "France"
200905 , "Boys Don't Cry" , "The Cure" , 2:38 , 2 , 9 , "Montpellier" , "France"
200905 , "Song 2" , "Blur" , 2:01 , 3 , 8 , "Montpellier" , "France"
200905 , "Back To Black" , "Amy Winehouse" , 4:00 , 4 , 8 , "Montpellier" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 8 , "Montpellier" , "France"
200905 , "My Moon My Man" , "Feist" , 3:06 , 6 , 7 , "Montpellier" , "France"
200905 , "Reckoner" , "Radiohead" , 4:49 , 7 , 7 , "Montpellier" , "France"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 8 , 7 , "Montpellier" , "France"
200905 , "London Calling" , "The Clash" , 3:19 , 9 , 7 , "Montpellier" , "France"
200905 , "The Youth" , "MGMT" , 3:48 , 10 , 7 , "Montpellier" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 7 , "Montpellier" , "France"
200905 , "Ziggy Stardust" , "David Bowie" , 3:14 , 12 , 6 , "Montpellier" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 13 , 6 , "Montpellier" , "France"
200905 , "The Scientist" , "Coldplay" , 5:10 , 14 , 6 , "Montpellier" , "France"
200905 , "Le dîner" , "Bénabar" , 3:00 , 15 , 6 , "Montpellier" , "France"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 16 , 6 , "Montpellier" , "France"
200905 , "Chanson Pour Nathalie" , "Miossec" , 2:46 , 17 , 6 , "Montpellier" , "France"
200905 , "Strawberry Swing" , "Coldplay" , 4:08 , 18 , 6 , "Montpellier" , "France"
200905 , "Starman" , "David Bowie" , 4:14 , 19 , 6 , "Montpellier" , "France"
200905 , "Videotape" , "Radiohead" , 4:38 , 20 , 6 , "Montpellier" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 8 , "Nancy" , "France"
200905 , "Chanson Pour Nathalie" , "Miossec" , 2:46 , 2 , 7 , "Nancy" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 3 , 7 , "Nancy" , "France"
200905 , "Hot N Cold" , "Katy Perry" , 3:41 , 4 , 7 , "Nancy" , "France"
200905 , "Like a Rolling Stone" , "Bob Dylan" , 6:06 , 5 , 7 , "Nancy" , "France"
200905 , "Every Planet We Reach Is Dead" , "Gorillaz" , 4:54 , 6 , 6 , "Nancy" , "France"
200905 , "Chanson Pour Pierrot" , "Renaud" , 2:56 , 7 , 6 , "Nancy" , "France"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 8 , 6 , "Nancy" , "France"
200905 , "Hysteria" , "Muse" , 3:47 , 9 , 6 , "Nancy" , "France"
200905 , "Le Gorille" , "Georges Brassens" , 3:33 , 10 , 6 , "Nancy" , "France"
200905 , "Clint Eastwood" , "Gorillaz" , 5:39 , 11 , 6 , "Nancy" , "France"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 12 , 6 , "Nancy" , "France"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 13 , 6 , "Nancy" , "France"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 14 , 6 , "Nancy" , "France"
200905 , "The Great Gig in the Sky" , "Pink Floyd" , 4:46 , 15 , 6 , "Nancy" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 16 , 6 , "Nancy" , "France"
200905 , "Zombie" , "The Cranberries" , 5:09 , 17 , 6 , "Nancy" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 18 , 5 , "Nancy" , "France"
200905 , "My Generation" , "The Who" , 3:16 , 19 , 5 , "Nancy" , "France"
200905 , "Porcelain" , "Moby" , 3:29 , 20 , 5 , "Nancy" , "France"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 11 , "Grenoble" , "France"
200905 , "Karma Police" , "Radiohead" , 4:19 , 2 , 11 , "Grenoble" , "France"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 3 , 10 , "Grenoble" , "France"
200905 , "Clocks" , "Coldplay" , 4:11 , 4 , 10 , "Grenoble" , "France"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 5 , 10 , "Grenoble" , "France"
200905 , "Glory Box" , "Portishead" , 5:05 , 6 , 10 , "Grenoble" , "France"
200905 , "Rue de Paname" , "Les Ogres De Barback" , 3:52 , 7 , 10 , "Grenoble" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 8 , 9 , "Grenoble" , "France"
200905 , "Reckoner" , "Radiohead" , 4:49 , 9 , 9 , "Grenoble" , "France"
200905 , "Back To Black" , "Amy Winehouse" , 4:00 , 10 , 9 , "Grenoble" , "France"
200905 , "Starlight" , "Muse" , 4:00 , 11 , 9 , "Grenoble" , "France"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 12 , 9 , "Grenoble" , "France"
200905 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 13 , 9 , "Grenoble" , "France"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 14 , 9 , "Grenoble" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 15 , 9 , "Grenoble" , "France"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 16 , 8 , "Grenoble" , "France"
200905 , "House of Cards" , "Radiohead" , 5:27 , 17 , 8 , "Grenoble" , "France"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 8 , "Grenoble" , "France"
200905 , "Faust Arp" , "Radiohead" , 2:09 , 19 , 8 , "Grenoble" , "France"
200905 , "We Are the Champions" , "Queen" , 2:59 , 20 , 8 , "Grenoble" , "France"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 1 , 22 , "Toulouse" , "France"
200905 , "Chanson Pour Nathalie" , "Miossec" , 2:46 , 2 , 21 , "Toulouse" , "France"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 3 , 21 , "Toulouse" , "France"
200905 , "Rue de Paname" , "Les Ogres De Barback" , 3:52 , 4 , 19 , "Toulouse" , "France"
200905 , "Kids" , "MGMT" , 5:03 , 5 , 18 , "Toulouse" , "France"
200905 , "Song 2" , "Blur" , 2:01 , 6 , 17 , "Toulouse" , "France"
200905 , "Can't Stop Feeling" , "Franz Ferdinand" , 3:02 , 7 , 17 , "Toulouse" , "France"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 8 , 16 , "Toulouse" , "France"
200905 , "Reckoner" , "Radiohead" , 4:49 , 9 , 16 , "Toulouse" , "France"
200905 , "La Lettre" , "Renan Luce" , 3:17 , 10 , 16 , "Toulouse" , "France"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 11 , 15 , "Toulouse" , "France"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 15 , "Toulouse" , "France"
200905 , "Que Sera" , "Wax Tailor" , 2:44 , 13 , 15 , "Toulouse" , "France"
200905 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 14 , 15 , "Toulouse" , "France"
200905 , "Electric Feel" , "MGMT" , 3:49 , 15 , 15 , "Toulouse" , "France"
200905 , "The Sea" , "Morcheeba" , 5:40 , 16 , 15 , "Toulouse" , "France"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 17 , 15 , "Toulouse" , "France"
