201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 187 , "Melbourne" , "Australia"
201053 , "Sometimes" , "Donkeyboy" , 2:53 , 20 , 30 , "Bergen" , "Norway"
201053 , "Ambitions" , "Donkeyboy" , 3:08 , 1 , 181 , "Oslo" , "Norway"
201053 , "Islands" , "The xx" , 2:41 , 2 , 175 , "Oslo" , "Norway"
201053 , "Crystalised" , "The xx" , 3:22 , 3 , 174 , "Oslo" , "Norway"
201053 , "Fireflies" , "Owl City" , 3:45 , 4 , 172 , "Oslo" , "Norway"
201053 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 5 , 168 , "Oslo" , "Norway"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 167 , "Oslo" , "Norway"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 151 , "Oslo" , "Norway"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 143 , "Oslo" , "Norway"
201053 , "In for the Kill" , "La Roux" , 4:09 , 9 , 137 , "Oslo" , "Norway"
201053 , "VCR" , "The xx" , 2:56 , 10 , 136 , "Oslo" , "Norway"
201053 , "Bulletproof" , "La Roux" , 3:17 , 11 , 135 , "Oslo" , "Norway"
201053 , "Uprising" , "Muse" , 3:35 , 12 , 135 , "Oslo" , "Norway"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 13 , 133 , "Oslo" , "Norway"
201053 , "Intro" , "The xx" , 2:05 , 14 , 131 , "Oslo" , "Norway"
201053 , "Sometimes" , "Donkeyboy" , 2:53 , 15 , 130 , "Oslo" , "Norway"
201053 , "Try Sleeping With a Broken Heart" , "Alicia Keys" , 4:10 , 16 , 128 , "Oslo" , "Norway"
201053 , "Empire State Of Mind [Jay-Z + Alicia Keys] - Explicit Album Version" , "Jay-Z" , 4:37 , 17 , 122 , "Oslo" , "Norway"
201053 , "Happy Up Here" , "Röyksopp" , 2:44 , 18 , 118 , "Oslo" , "Norway"
201053 , "Basic Space" , "The xx" , 3:09 , 19 , 116 , "Oslo" , "Norway"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 65 , "Katowice" , "Poland"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 63 , "Katowice" , "Poland"
201053 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 59 , "Katowice" , "Poland"
201053 , "Spadam" , "Coma" , 5:18 , 4 , 53 , "Katowice" , "Poland"
201053 , "Supermassive Black Hole" , "Muse" , 3:30 , 5 , 52 , "Katowice" , "Poland"
201053 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 6 , 51 , "Katowice" , "Poland"
201053 , "Uprising" , "Muse" , 3:35 , 7 , 51 , "Katowice" , "Poland"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 50 , "Katowice" , "Poland"
201053 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 9 , 49 , "Katowice" , "Poland"
201053 , "The Unforgiven" , "Metallica" , 6:27 , 10 , 48 , "Katowice" , "Poland"
201053 , "Closer" , "Kings of Leon" , 3:56 , 11 , 48 , "Katowice" , "Poland"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 48 , "Katowice" , "Poland"
201053 , "Bulletproof" , "La Roux" , 3:17 , 13 , 46 , "Katowice" , "Poland"
201053 , "Enter Sandman" , "Metallica" , 5:30 , 14 , 46 , "Katowice" , "Poland"
201053 , "Dla ciebie" , "Myslovitz" , 3:46 , 15 , 46 , "Katowice" , "Poland"
201053 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 16 , 45 , "Katowice" , "Poland"
201053 , "The Scientist" , "Coldplay" , 5:10 , 17 , 44 , "Katowice" , "Poland"
201053 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 18 , 43 , "Katowice" , "Poland"
201053 , "Resistance" , "Muse" , 5:45 , 19 , 43 , "Katowice" , "Poland"
201053 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 20 , 42 , "Katowice" , "Poland"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 182 , "Cracow" , "Poland"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 182 , "Cracow" , "Poland"
201053 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 178 , "Cracow" , "Poland"
201053 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 4 , 169 , "Cracow" , "Poland"
201053 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 5 , 160 , "Cracow" , "Poland"
201053 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 6 , 158 , "Cracow" , "Poland"
201053 , "Bulletproof" , "La Roux" , 3:17 , 7 , 157 , "Cracow" , "Poland"
201053 , "Closer" , "Kings of Leon" , 3:56 , 8 , 154 , "Cracow" , "Poland"
201053 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 9 , 152 , "Cracow" , "Poland"
201053 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 144 , "Cracow" , "Poland"
201053 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 11 , 142 , "Cracow" , "Poland"
201053 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 134 , "Cracow" , "Poland"
201053 , "Faza Delta" , "Hey" , 4:19 , 13 , 132 , "Cracow" , "Poland"
201053 , "Karma Police" , "Radiohead" , 4:19 , 14 , 128 , "Cracow" , "Poland"
201053 , "Enter Sandman" , "Metallica" , 5:30 , 15 , 128 , "Cracow" , "Poland"
201053 , "Kids" , "MGMT" , 5:03 , 16 , 128 , "Cracow" , "Poland"
201053 , "Scar Tissue" , "Red Hot Chili Peppers" , 3:37 , 17 , 126 , "Cracow" , "Poland"
201053 , "Come as You Are" , "Nirvana" , 3:39 , 18 , 126 , "Cracow" , "Poland"
201053 , "Creep" , "Radiohead" , 3:58 , 19 , 124 , "Cracow" , "Poland"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 20 , 124 , "Cracow" , "Poland"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 621 , "Warsaw" , "Poland"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 565 , "Warsaw" , "Poland"
201053 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 544 , "Warsaw" , "Poland"
201053 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 4 , 538 , "Warsaw" , "Poland"
201053 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 5 , 489 , "Warsaw" , "Poland"
201053 , "Closer" , "Kings of Leon" , 3:56 , 6 , 480 , "Warsaw" , "Poland"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 474 , "Warsaw" , "Poland"
201053 , "Bulletproof" , "La Roux" , 3:17 , 8 , 464 , "Warsaw" , "Poland"
201053 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 9 , 459 , "Warsaw" , "Poland"
201053 , "Come as You Are" , "Nirvana" , 3:39 , 10 , 454 , "Warsaw" , "Poland"
201053 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 449 , "Warsaw" , "Poland"
201053 , "Kids" , "MGMT" , 5:03 , 12 , 426 , "Warsaw" , "Poland"
201053 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 13 , 421 , "Warsaw" , "Poland"
201053 , "Enter Sandman" , "Metallica" , 5:30 , 14 , 418 , "Warsaw" , "Poland"
201053 , "Faza Delta" , "Hey" , 4:19 , 15 , 418 , "Warsaw" , "Poland"
201053 , "Lonely Day" , "System of a Down" , 2:47 , 16 , 414 , "Warsaw" , "Poland"
201053 , "Dla ciebie" , "Myslovitz" , 3:46 , 17 , 413 , "Warsaw" , "Poland"
201053 , "The Unforgiven" , "Metallica" , 6:27 , 18 , 408 , "Warsaw" , "Poland"
201053 , "Master of Puppets" , "Metallica" , 8:36 , 19 , 402 , "Warsaw" , "Poland"
201053 , "Uprising" , "Muse" , 3:35 , 20 , 383 , "Warsaw" , "Poland"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 77 , "Szczecin" , "Poland"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 74 , "Szczecin" , "Poland"
201053 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 69 , "Szczecin" , "Poland"
201053 , "Closer" , "Kings of Leon" , 3:56 , 4 , 65 , "Szczecin" , "Poland"
201053 , "Enter Sandman" , "Metallica" , 5:30 , 5 , 54 , "Szczecin" , "Poland"
201053 , "Faza Delta" , "Hey" , 4:19 , 6 , 52 , "Szczecin" , "Poland"
201053 , "The Unforgiven" , "Metallica" , 6:27 , 7 , 52 , "Szczecin" , "Poland"
201053 , "Notion" , "Kings of Leon" , 3:00 , 8 , 51 , "Szczecin" , "Poland"
201053 , "Manhattan" , "Kings of Leon" , 3:23 , 9 , 51 , "Szczecin" , "Poland"
201053 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 10 , 50 , "Szczecin" , "Poland"
201053 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 50 , "Szczecin" , "Poland"
201053 , "Revelry" , "Kings of Leon" , 3:21 , 12 , 50 , "Szczecin" , "Poland"
201053 , "Dla ciebie" , "Myslovitz" , 3:46 , 13 , 47 , "Szczecin" , "Poland"
201053 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 14 , 47 , "Szczecin" , "Poland"
201053 , "Kids" , "MGMT" , 5:03 , 15 , 46 , "Szczecin" , "Poland"
201053 , "Bulletproof" , "La Roux" , 3:17 , 16 , 46 , "Szczecin" , "Poland"
201053 , "I Want You" , "Kings of Leon" , 5:06 , 17 , 45 , "Szczecin" , "Poland"
201053 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 18 , 45 , "Szczecin" , "Poland"
201053 , "Be Somebody" , "Kings of Leon" , 3:46 , 19 , 45 , "Szczecin" , "Poland"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 45 , "Szczecin" , "Poland"
201053 , "Islands" , "The xx" , 2:41 , 1 , 52 , "Porto" , "Portugal"
201053 , "Crystalised" , "The xx" , 3:22 , 2 , 50 , "Porto" , "Portugal"
201053 , "Fantasy" , "The xx" , 1:07 , 3 , 49 , "Porto" , "Portugal"
201053 , "VCR" , "The xx" , 2:56 , 4 , 47 , "Porto" , "Portugal"
201053 , "Intro" , "The xx" , 2:05 , 5 , 47 , "Porto" , "Portugal"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 6 , 47 , "Porto" , "Portugal"
201053 , "Shelter" , "The xx" , 4:30 , 7 , 44 , "Porto" , "Portugal"
201053 , "Night Time" , "The xx" , 3:37 , 8 , 42 , "Porto" , "Portugal"
201053 , "Infinity" , "The xx" , 5:14 , 9 , 41 , "Porto" , "Portugal"
201053 , "Basic Space" , "The xx" , 3:09 , 10 , 41 , "Porto" , "Portugal"
201053 , "Stars" , "The xx" , 4:19 , 11 , 38 , "Porto" , "Portugal"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 12 , 33 , "Porto" , "Portugal"
201053 , "Uprising" , "Muse" , 3:35 , 13 , 32 , "Porto" , "Portugal"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 14 , 30 , "Porto" , "Portugal"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 15 , 30 , "Porto" , "Portugal"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 16 , 27 , "Porto" , "Portugal"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 17 , 27 , "Porto" , "Portugal"
201053 , "California English" , "Vampire Weekend" , 2:29 , 18 , 26 , "Porto" , "Portugal"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 19 , 26 , "Porto" , "Portugal"
201053 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 26 , "Porto" , "Portugal"
201053 , "Teardrop" , "Massive Attack" , 5:30 , 1 , 4 , "Matosinhos" , "Portugal"
201053 , "Shelter" , "The xx" , 4:30 , 2 , 4 , "Matosinhos" , "Portugal"
201053 , "Stars" , "The xx" , 4:19 , 3 , 3 , "Matosinhos" , "Portugal"
201053 , "Crystalised" , "The xx" , 3:22 , 4 , 3 , "Matosinhos" , "Portugal"
201053 , "Breakthru" , "Queen" , 4:07 , 5 , 3 , "Matosinhos" , "Portugal"
201053 , "Balaclava" , "Arctic Monkeys" , 2:46 , 6 , 3 , "Matosinhos" , "Portugal"
201053 , "2 Wicky" , "Hooverphonic" , 4:44 , 7 , 3 , "Matosinhos" , "Portugal"
201053 , "My Propeller" , "Arctic Monkeys" , 3:23 , 8 , 3 , "Matosinhos" , "Portugal"
201053 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 9 , 3 , "Matosinhos" , "Portugal"
201053 , "A Certain Romance" , "Arctic Monkeys" , 5:29 , 10 , 3 , "Matosinhos" , "Portugal"
201053 , "Sea of Sorrow" , "Alice in Chains" , 5:48 , 11 , 3 , "Matosinhos" , "Portugal"
201053 , "It's a Hard Life" , "Queen" , 4:10 , 12 , 3 , "Matosinhos" , "Portugal"
201053 , "Radio Ga Ga" , "Queen" , 5:44 , 13 , 3 , "Matosinhos" , "Portugal"
201053 , "Of Moons, Birds &amp; Monsters" , "MGMT" , 4:46 , 14 , 3 , "Matosinhos" , "Portugal"
201053 , "Infinity" , "The xx" , 5:14 , 15 , 3 , "Matosinhos" , "Portugal"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 16 , 3 , "Matosinhos" , "Portugal"
201053 , "Basic Space" , "The xx" , 3:09 , 17 , 3 , "Matosinhos" , "Portugal"
201053 , "McFearless" , "Kings of Leon" , 3:09 , 18 , 3 , "Matosinhos" , "Portugal"
201053 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 19 , 3 , "Matosinhos" , "Portugal"
201053 , "A Kind of Magic" , "Queen" , 4:22 , 20 , 3 , "Matosinhos" , "Portugal"
201053 , "Crystalised" , "The xx" , 3:22 , 1 , 21 , "Coimbra" , "Portugal"
201053 , "VCR" , "The xx" , 2:56 , 2 , 19 , "Coimbra" , "Portugal"
201053 , "Basic Space" , "The xx" , 3:09 , 3 , 19 , "Coimbra" , "Portugal"
201053 , "Infinity" , "The xx" , 5:14 , 4 , 18 , "Coimbra" , "Portugal"
201053 , "Islands" , "The xx" , 2:41 , 5 , 18 , "Coimbra" , "Portugal"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 6 , 18 , "Coimbra" , "Portugal"
201053 , "Intro" , "The xx" , 2:05 , 7 , 17 , "Coimbra" , "Portugal"
201053 , "Bulletproof" , "La Roux" , 3:17 , 8 , 16 , "Coimbra" , "Portugal"
201053 , "Fantasy" , "The xx" , 1:07 , 9 , 16 , "Coimbra" , "Portugal"
201053 , "Shelter" , "The xx" , 4:30 , 10 , 16 , "Coimbra" , "Portugal"
201053 , "In for the Kill" , "La Roux" , 4:09 , 11 , 15 , "Coimbra" , "Portugal"
201053 , "Night Time" , "The xx" , 3:37 , 12 , 15 , "Coimbra" , "Portugal"
201053 , "Stars" , "The xx" , 4:19 , 13 , 14 , "Coimbra" , "Portugal"
201053 , "Tigerlily" , "La Roux" , 3:25 , 14 , 14 , "Coimbra" , "Portugal"
201053 , "Colourless Colour" , "La Roux" , 3:28 , 15 , 12 , "Coimbra" , "Portugal"
201053 , "Quicksand" , "La Roux" , 3:06 , 16 , 11 , "Coimbra" , "Portugal"
201053 , "Uprising" , "Muse" , 3:35 , 17 , 11 , "Coimbra" , "Portugal"
201053 , "I'm Not Your Toy" , "La Roux" , 3:18 , 18 , 11 , "Coimbra" , "Portugal"
201053 , "As If By Magic" , "La Roux" , 3:52 , 19 , 11 , "Coimbra" , "Portugal"
201053 , "Electric Floor" , "Deep Sleep" , 3:39 , 20 , 10 , "Coimbra" , "Portugal"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 1 , 5 , "Setúbal" , "Portugal"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 2 , 4 , "Setúbal" , "Portugal"
201053 , "Bulletproof" , "La Roux" , 3:17 , 3 , 4 , "Setúbal" , "Portugal"
201053 , "Diplomat's Son" , "Vampire Weekend" , 5:58 , 4 , 4 , "Setúbal" , "Portugal"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 5 , 4 , "Setúbal" , "Portugal"
201053 , "Destiny" , "Anathema" , 2:14 , 6 , 3 , "Setúbal" , "Portugal"
201053 , "Colourless Colour" , "La Roux" , 3:28 , 7 , 3 , "Setúbal" , "Portugal"
201053 , "California English" , "Vampire Weekend" , 2:29 , 8 , 3 , "Setúbal" , "Portugal"
201053 , "Suicide by Star" , "God Is an Astronaut" , 4:37 , 9 , 3 , "Setúbal" , "Portugal"
201053 , "A Deafening Distance" , "God Is an Astronaut" , 3:48 , 10 , 3 , "Setúbal" , "Portugal"
201053 , "As If By Magic" , "La Roux" , 3:52 , 11 , 3 , "Setúbal" , "Portugal"
201053 , "Taxi Cab" , "Vampire Weekend" , 3:56 , 12 , 3 , "Setúbal" , "Portugal"
201053 , "Quicksand" , "La Roux" , 3:06 , 13 , 3 , "Setúbal" , "Portugal"
201053 , "Alternative 4" , "Anathema" , 6:16 , 14 , 3 , "Setúbal" , "Portugal"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 15 , 3 , "Setúbal" , "Portugal"
201053 , "In for the Kill" , "La Roux" , 4:09 , 16 , 3 , "Setúbal" , "Portugal"
201053 , "I'm Not Your Toy" , "La Roux" , 3:18 , 17 , 3 , "Setúbal" , "Portugal"
201053 , "Run" , "Vampire Weekend" , 3:52 , 18 , 3 , "Setúbal" , "Portugal"
201053 , "A Natural Disaster" , "Anathema" , 6:27 , 19 , 3 , "Setúbal" , "Portugal"
201053 , "Arriving Somewhere but Not Here" , "Porcupine Tree" , 11:59 , 20 , 3 , "Setúbal" , "Portugal"
201053 , "Night Time" , "The xx" , 3:37 , 1 , 5 , "Faro" , "Portugal"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 2 , 5 , "Faro" , "Portugal"
201053 , "Crystalised" , "The xx" , 3:22 , 3 , 5 , "Faro" , "Portugal"
201053 , "Islands" , "The xx" , 2:41 , 4 , 5 , "Faro" , "Portugal"
201053 , "Stars" , "The xx" , 4:19 , 5 , 4 , "Faro" , "Portugal"
201053 , "Basic Space" , "The xx" , 3:09 , 6 , 4 , "Faro" , "Portugal"
201053 , "Shelter" , "The xx" , 4:30 , 7 , 4 , "Faro" , "Portugal"
201053 , "Fantasy" , "The xx" , 1:07 , 8 , 4 , "Faro" , "Portugal"
201053 , "VCR" , "The xx" , 2:56 , 9 , 4 , "Faro" , "Portugal"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 10 , 4 , "Faro" , "Portugal"
201053 , "Infinity" , "The xx" , 5:14 , 11 , 4 , "Faro" , "Portugal"
201053 , "Intro" , "The xx" , 2:05 , 12 , 4 , "Faro" , "Portugal"
201053 , "Lust For Life" , "Girls" , 2:25 , 13 , 4 , "Faro" , "Portugal"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 14 , 3 , "Faro" , "Portugal"
201053 , "Golden Skans" , "Klaxons" , 2:45 , 15 , 3 , "Faro" , "Portugal"
201053 , "Summertime Clothes" , "Animal Collective" , 4:30 , 16 , 3 , "Faro" , "Portugal"
201053 , "La Femme d'argent" , "Air" , 7:09 , 17 , 3 , "Faro" , "Portugal"
201053 , "Fences" , "Phoenix" , 3:44 , 18 , 3 , "Faro" , "Portugal"
201053 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 19 , 3 , "Faro" , "Portugal"
201053 , "1901" , "Phoenix" , 3:12 , 20 , 3 , "Faro" , "Portugal"
201053 , "Once" , "Pearl Jam" , 3:35 , 1 , 3 , "Évora" , "Portugal"
201053 , "The Crystal Ship" , "The Doors" , 2:39 , 2 , 3 , "Évora" , "Portugal"
201053 , "Porch" , "Pearl Jam" , 7:13 , 3 , 3 , "Évora" , "Portugal"
201053 , "Alive" , "Pearl Jam" , 6:12 , 4 , 3 , "Évora" , "Portugal"
201053 , "Jeremy" , "Pearl Jam" , 6:03 , 5 , 3 , "Évora" , "Portugal"
201053 , "Oceans" , "Pearl Jam" , 3:25 , 6 , 3 , "Évora" , "Portugal"
201053 , "Garden" , "Pearl Jam" , 3:32 , 7 , 3 , "Évora" , "Portugal"
201053 , "Deep" , "Pearl Jam" , 4:27 , 8 , 3 , "Évora" , "Portugal"
201053 , "Black" , "Pearl Jam" , 7:13 , 9 , 3 , "Évora" , "Portugal"
201053 , "Release" , "Pearl Jam" , 5:55 , 10 , 3 , "Évora" , "Portugal"
201053 , "Even Flow" , "Pearl Jam" , 5:54 , 11 , 3 , "Évora" , "Portugal"
201053 , "Unintended" , "Muse" , 3:57 , 12 , 3 , "Évora" , "Portugal"
201053 , "Why Go" , "Pearl Jam" , 4:01 , 13 , 3 , "Évora" , "Portugal"
201053 , "Love" , "Air" , 2:39 , 14 , 2 , "Évora" , "Portugal"
201053 , "Paris" , "Friendly Fires" , 3:55 , 15 , 2 , "Évora" , "Portugal"
201053 , "Invaders Must Die" , "The Prodigy" , 4:55 , 16 , 2 , "Évora" , "Portugal"
201053 , "Frogs" , "Alice in Chains" , 8:17 , 17 , 2 , "Évora" , "Portugal"
201053 , "In the Flowers" , "Animal Collective" , 5:22 , 18 , 2 , "Évora" , "Portugal"
201053 , "Untitled" , "Beirut" , 3:56 , 19 , 2 , "Évora" , "Portugal"
201053 , "I Do Not Hook Up" , "Kelly Clarkson" , 3:20 , 20 , 2 , "Évora" , "Portugal"
201053 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 1 , 9 , "Braga" , "Portugal"
201053 , "New Fang" , "Them Crooked Vultures" , 3:47 , 2 , 9 , "Braga" , "Portugal"
201053 , "Islands" , "The xx" , 2:41 , 3 , 8 , "Braga" , "Portugal"
201053 , "Fantasy" , "The xx" , 1:07 , 4 , 8 , "Braga" , "Portugal"
201053 , "Faust Arp" , "Radiohead" , 2:09 , 5 , 8 , "Braga" , "Portugal"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 6 , 7 , "Braga" , "Portugal"
201053 , "Intro" , "The xx" , 2:05 , 7 , 7 , "Braga" , "Portugal"
201053 , "Shelter" , "The xx" , 4:30 , 8 , 7 , "Braga" , "Portugal"
201053 , "All I Need" , "Radiohead" , 3:47 , 9 , 7 , "Braga" , "Portugal"
201053 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 10 , 7 , "Braga" , "Portugal"
201053 , "Basic Space" , "The xx" , 3:09 , 11 , 7 , "Braga" , "Portugal"
201053 , "Bodysnatchers" , "Radiohead" , 4:01 , 12 , 7 , "Braga" , "Portugal"
201053 , "Nude" , "Radiohead" , 4:15 , 13 , 7 , "Braga" , "Portugal"
201053 , "Dead End Friends" , "Them Crooked Vultures" , 3:16 , 14 , 7 , "Braga" , "Portugal"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 15 , 7 , "Braga" , "Portugal"
201053 , "15 Step" , "Radiohead" , 3:56 , 16 , 7 , "Braga" , "Portugal"
201053 , "Mind Eraser, No Chaser" , "Them Crooked Vultures" , 4:08 , 17 , 7 , "Braga" , "Portugal"
201053 , "VCR" , "The xx" , 2:56 , 18 , 7 , "Braga" , "Portugal"
201053 , "Reckoner" , "Radiohead" , 4:49 , 19 , 7 , "Braga" , "Portugal"
201053 , "No One Loves Me &amp; Neither Do I" , "Them Crooked Vultures" , 5:09 , 20 , 7 , "Braga" , "Portugal"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 1 , 13 , "Aveiro" , "Portugal"
201053 , "Crystalised" , "The xx" , 3:22 , 2 , 13 , "Aveiro" , "Portugal"
201053 , "Islands" , "The xx" , 2:41 , 3 , 12 , "Aveiro" , "Portugal"
201053 , "Basic Space" , "The xx" , 3:09 , 4 , 11 , "Aveiro" , "Portugal"
201053 , "Fantasy" , "The xx" , 1:07 , 5 , 11 , "Aveiro" , "Portugal"
201053 , "Intro" , "The xx" , 2:05 , 6 , 11 , "Aveiro" , "Portugal"
201053 , "Infinity" , "The xx" , 5:14 , 7 , 11 , "Aveiro" , "Portugal"
201053 , "Shelter" , "The xx" , 4:30 , 8 , 10 , "Aveiro" , "Portugal"
201053 , "VCR" , "The xx" , 2:56 , 9 , 10 , "Aveiro" , "Portugal"
201053 , "Stars" , "The xx" , 4:19 , 10 , 10 , "Aveiro" , "Portugal"
201053 , "Night Time" , "The xx" , 3:37 , 11 , 8 , "Aveiro" , "Portugal"
201053 , "Undisclosed Desires" , "Muse" , 3:55 , 12 , 7 , "Aveiro" , "Portugal"
201053 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 13 , 7 , "Aveiro" , "Portugal"
201053 , "Map Of The Problematique" , "Muse" , 4:18 , 14 , 6 , "Aveiro" , "Portugal"
201053 , "Starlight" , "Muse" , 4:00 , 15 , 6 , "Aveiro" , "Portugal"
201053 , "Even Flow" , "Pearl Jam" , 5:54 , 16 , 6 , "Aveiro" , "Portugal"
201053 , "Karma Police" , "Radiohead" , 4:19 , 17 , 6 , "Aveiro" , "Portugal"
201053 , "Just Breathe" , "Pearl Jam" , 3:36 , 18 , 6 , "Aveiro" , "Portugal"
201053 , "Human" , "The Killers" , 4:06 , 19 , 6 , "Aveiro" , "Portugal"
201053 , "Time Is Running Out" , "Muse" , 3:56 , 20 , 6 , "Aveiro" , "Portugal"
201053 , "Lights in the Sky" , "Nine Inch Nails" , 3:28 , 1 , 1 , "Bragança" , "Portugal"
201053 , "Northern Sky" , "Nick Drake" , 3:45 , 2 , 1 , "Bragança" , "Portugal"
201053 , "No Surprises" , "Radiohead" , 3:50 , 3 , 1 , "Bragança" , "Portugal"
201053 , "Skylines and Turnstiles" , "My Chemical Romance" , 3:22 , 4 , 1 , "Bragança" , "Portugal"
201053 , "I'm Bound to Pack It Up" , "The White Stripes" , 3:09 , 5 , 1 , "Bragança" , "Portugal"
201053 , "Sleds" , "Pyramids" , 3:10 , 6 , 1 , "Bragança" , "Portugal"
201053 , "8mm" , "Yann Tiersen" , 2:45 , 7 , 1 , "Bragança" , "Portugal"
201053 , "The Loom Pedal" , "Benoît Pioulard" , 2:35 , 8 , 1 , "Bragança" , "Portugal"
201053 , "Eternal Life" , "Jeff Buckley" , 4:52 , 9 , 1 , "Bragança" , "Portugal"
201053 , "Asilos Magdalena" , "The Mars Volta" , 6:34 , 10 , 1 , "Bragança" , "Portugal"
201053 , "Viscera Eyes" , "The Mars Volta" , 9:23 , 11 , 1 , "Bragança" , "Portugal"
201053 , "999,999" , "Nine Inch Nails" , 1:24 , 12 , 1 , "Bragança" , "Portugal"
201053 , "Try To Remember" , "Nick Drake" , 1:37 , 13 , 1 , "Bragança" , "Portugal"
201053 , "Ornithology Part 1" , "Charlie Parker" , 4:24 , 14 , 1 , "Bragança" , "Portugal"
201053 , "Horn" , "Nick Drake" , 1:20 , 15 , 1 , "Bragança" , "Portugal"
201053 , "Drag" , "Placebo" , 3:12 , 16 , 1 , "Bragança" , "Portugal"
201053 , "Grasse in Panic" , "Berliner Philharmoniker" , 5:33 , 17 , 1 , "Bragança" , "Portugal"
201053 , "10,000 Days (Wings, Pt. 2)" , "Tool" , 11:15 , 18 , 1 , "Bragança" , "Portugal"
201053 , "Pink Moon" , "Nick Drake" , 2:03 , 19 , 1 , "Bragança" , "Portugal"
201053 , "Crystalised" , "The xx" , 3:22 , 1 , 140 , "Lisbon" , "Portugal"
201053 , "Islands" , "The xx" , 2:41 , 2 , 130 , "Lisbon" , "Portugal"
201053 , "Intro" , "The xx" , 2:05 , 3 , 120 , "Lisbon" , "Portugal"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 4 , 119 , "Lisbon" , "Portugal"
