201005 , "Rush Minute" , "Massive Attack" , 4:49 , 9 , 45 , "Szczecin" , "Poland"
201005 , "Atlas Air" , "Massive Attack" , 7:49 , 10 , 45 , "Szczecin" , "Poland"
201005 , "Come as You Are" , "Nirvana" , 3:39 , 11 , 45 , "Szczecin" , "Poland"
201005 , "Master of Puppets" , "Metallica" , 8:36 , 12 , 43 , "Szczecin" , "Poland"
201005 , "Rape Me" , "Nirvana" , 2:50 , 13 , 42 , "Szczecin" , "Poland"
201005 , "One" , "Metallica" , 7:28 , 14 , 41 , "Szczecin" , "Poland"
201005 , "Crawl" , "Kings of Leon" , 4:05 , 15 , 40 , "Szczecin" , "Poland"
201005 , "Kids" , "MGMT" , 5:03 , 16 , 40 , "Szczecin" , "Poland"
201005 , "Faza Delta" , "Hey" , 4:19 , 17 , 39 , "Szczecin" , "Poland"
201005 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 18 , 39 , "Szczecin" , "Poland"
201005 , "Manhattan" , "Kings of Leon" , 3:23 , 19 , 38 , "Szczecin" , "Poland"
201005 , "Battery" , "Metallica" , 5:13 , 20 , 38 , "Szczecin" , "Poland"
201005 , "Crystalised" , "The xx" , 3:22 , 1 , 39 , "Porto" , "Portugal"
201005 , "Intro" , "The xx" , 2:05 , 2 , 35 , "Porto" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 3 , 34 , "Porto" , "Portugal"
201005 , "Shelter" , "The xx" , 4:30 , 4 , 30 , "Porto" , "Portugal"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 5 , 30 , "Porto" , "Portugal"
201005 , "VCR" , "The xx" , 2:56 , 6 , 30 , "Porto" , "Portugal"
201005 , "Basic Space" , "The xx" , 3:09 , 7 , 29 , "Porto" , "Portugal"
201005 , "Night Time" , "The xx" , 3:37 , 8 , 28 , "Porto" , "Portugal"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 9 , 27 , "Porto" , "Portugal"
201005 , "Fantasy" , "The xx" , 1:07 , 10 , 26 , "Porto" , "Portugal"
201005 , "Infinity" , "The xx" , 5:14 , 11 , 26 , "Porto" , "Portugal"
201005 , "Stars" , "The xx" , 4:19 , 12 , 24 , "Porto" , "Portugal"
201005 , "Ouvi Dizer" , "Ornatos Violeta" , 3:53 , 13 , 22 , "Porto" , "Portugal"
201005 , "Uprising" , "Muse" , 3:35 , 14 , 21 , "Porto" , "Portugal"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 15 , 20 , "Porto" , "Portugal"
201005 , "Lithium" , "Nirvana" , 4:17 , 16 , 20 , "Porto" , "Portugal"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 17 , 19 , "Porto" , "Portugal"
201005 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 18 , 19 , "Porto" , "Portugal"
201005 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 19 , 19 , "Porto" , "Portugal"
201005 , "Secret Door" , "Arctic Monkeys" , 4:18 , 20 , 18 , "Porto" , "Portugal"
201005 , "No You Girls" , "Franz Ferdinand" , 3:40 , 1 , 4 , "Matosinhos" , "Portugal"
201005 , "No One Loves Me &amp; Neither Do I" , "Them Crooked Vultures" , 5:09 , 2 , 3 , "Matosinhos" , "Portugal"
201005 , "Crystalised" , "The xx" , 3:22 , 3 , 3 , "Matosinhos" , "Portugal"
201005 , "Black Dog" , "Led Zeppelin" , 4:56 , 4 , 3 , "Matosinhos" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 5 , 3 , "Matosinhos" , "Portugal"
201005 , "Notícias Do Fundo" , "Ornatos Violeta" , 4:43 , 6 , 3 , "Matosinhos" , "Portugal"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 7 , 3 , "Matosinhos" , "Portugal"
201005 , "Here to Fall" , "Yo La Tengo" , 5:43 , 8 , 2 , "Matosinhos" , "Portugal"
201005 , "Little House" , "The Fray" , 2:30 , 9 , 2 , "Matosinhos" , "Portugal"
201005 , "Fallen Angel" , "King Crimson" , 6:04 , 10 , 2 , "Matosinhos" , "Portugal"
201005 , "You Don't Know Me" , "Caetano Veloso" , 3:49 , 11 , 2 , "Matosinhos" , "Portugal"
201005 , "Fly Me Away" , "Goldfrapp" , 3:36 , 12 , 2 , "Matosinhos" , "Portugal"
201005 , "Antenna" , "Sonic Youth" , 6:14 , 13 , 2 , "Matosinhos" , "Portugal"
201005 , "Rosa Morena" , "João Gilberto" , 2:05 , 14 , 2 , "Matosinhos" , "Portugal"
201005 , "Drunken Butterfly" , "Sonic Youth" , 3:04 , 15 , 2 , "Matosinhos" , "Portugal"
201005 , "Lovely 2 C U" , "Goldfrapp" , 3:24 , 16 , 2 , "Matosinhos" , "Portugal"
201005 , "Apelo" , "Baden Powell" , 4:16 , 17 , 2 , "Matosinhos" , "Portugal"
201005 , "Half Light" , "Athlete" , 3:40 , 18 , 2 , "Matosinhos" , "Portugal"
201005 , "Elephants" , "Them Crooked Vultures" , 6:50 , 19 , 2 , "Matosinhos" , "Portugal"
201005 , "La Femme d'argent" , "Air" , 7:09 , 20 , 2 , "Matosinhos" , "Portugal"
201005 , "Crystalised" , "The xx" , 3:22 , 1 , 14 , "Coimbra" , "Portugal"
201005 , "VCR" , "The xx" , 2:56 , 2 , 12 , "Coimbra" , "Portugal"
201005 , "Basic Space" , "The xx" , 3:09 , 3 , 11 , "Coimbra" , "Portugal"
201005 , "Come as You Are" , "Nirvana" , 3:39 , 4 , 11 , "Coimbra" , "Portugal"
201005 , "Intro" , "The xx" , 2:05 , 5 , 11 , "Coimbra" , "Portugal"
201005 , "Lithium" , "Nirvana" , 4:17 , 6 , 10 , "Coimbra" , "Portugal"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 10 , "Coimbra" , "Portugal"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 8 , 10 , "Coimbra" , "Portugal"
201005 , "Kids" , "MGMT" , 5:03 , 9 , 10 , "Coimbra" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 10 , 10 , "Coimbra" , "Portugal"
201005 , "Shelter" , "The xx" , 4:30 , 11 , 9 , "Coimbra" , "Portugal"
201005 , "1901" , "Phoenix" , 3:12 , 12 , 9 , "Coimbra" , "Portugal"
201005 , "Fantasy" , "The xx" , 1:07 , 13 , 8 , "Coimbra" , "Portugal"
201005 , "Where Did All the Love Go?" , "Kasabian" , 4:17 , 14 , 8 , "Coimbra" , "Portugal"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 15 , 8 , "Coimbra" , "Portugal"
201005 , "Daniel" , "Bat for Lashes" , 4:09 , 16 , 7 , "Coimbra" , "Portugal"
201005 , "Electric Feel" , "MGMT" , 3:49 , 17 , 7 , "Coimbra" , "Portugal"
201005 , "Fire" , "Kasabian" , 4:12 , 18 , 7 , "Coimbra" , "Portugal"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 19 , 7 , "Coimbra" , "Portugal"
201005 , "Siren Song" , "Bat for Lashes" , 4:57 , 20 , 7 , "Coimbra" , "Portugal"
201005 , "Crystalised" , "The xx" , 3:22 , 1 , 6 , "Setúbal" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 2 , 5 , "Setúbal" , "Portugal"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 5 , "Setúbal" , "Portugal"
201005 , "VCR" , "The xx" , 2:56 , 4 , 5 , "Setúbal" , "Portugal"
201005 , "Guiding Light" , "Muse" , 4:12 , 5 , 5 , "Setúbal" , "Portugal"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 6 , 5 , "Setúbal" , "Portugal"
201005 , "Silver Soul" , "Beach House" , 4:59 , 7 , 4 , "Setúbal" , "Portugal"
201005 , "Flume" , "Bon Iver" , 3:33 , 8 , 4 , "Setúbal" , "Portugal"
201005 , "Wonderwall" , "Oasis" , 4:18 , 9 , 4 , "Setúbal" , "Portugal"
201005 , "Resistance" , "Muse" , 5:45 , 10 , 4 , "Setúbal" , "Portugal"
201005 , "Uprising" , "Muse" , 3:35 , 11 , 4 , "Setúbal" , "Portugal"
201005 , "Intro" , "The xx" , 2:05 , 12 , 4 , "Setúbal" , "Portugal"
201005 , "A Velha Europa" , "b fachada" , 2:29 , 13 , 4 , "Setúbal" , "Portugal"
201005 , "Unnatural Selection" , "Muse" , 6:54 , 14 , 4 , "Setúbal" , "Portugal"
201005 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 15 , 3 , "Setúbal" , "Portugal"
201005 , "O Desamor" , "b fachada" , 3:56 , 16 , 3 , "Setúbal" , "Portugal"
201005 , "Fight Fire With Fire" , "Apocalyptica" , 3:59 , 17 , 3 , "Setúbal" , "Portugal"
201005 , "Southern Point" , "Grizzly Bear" , 5:01 , 18 , 3 , "Setúbal" , "Portugal"
201005 , "Infinity" , "The xx" , 5:14 , 19 , 3 , "Setúbal" , "Portugal"
201005 , "Setembro" , "b fachada" , 2:34 , 20 , 3 , "Setúbal" , "Portugal"
201005 , "Intro" , "The xx" , 2:05 , 1 , 5 , "Faro" , "Portugal"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 2 , 5 , "Faro" , "Portugal"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 3 , 5 , "Faro" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 4 , 5 , "Faro" , "Portugal"
201005 , "Fantasy" , "The xx" , 1:07 , 5 , 4 , "Faro" , "Portugal"
201005 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 6 , 4 , "Faro" , "Portugal"
201005 , "Come as You Are" , "Nirvana" , 3:39 , 7 , 4 , "Faro" , "Portugal"
201005 , "Lithium" , "Nirvana" , 4:17 , 8 , 4 , "Faro" , "Portugal"
201005 , "Crystalised" , "The xx" , 3:22 , 9 , 4 , "Faro" , "Portugal"
201005 , "VCR" , "The xx" , 2:56 , 10 , 4 , "Faro" , "Portugal"
201005 , "Night Time" , "The xx" , 3:37 , 11 , 4 , "Faro" , "Portugal"
201005 , "Infinity" , "The xx" , 5:14 , 12 , 4 , "Faro" , "Portugal"
201005 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 13 , 4 , "Faro" , "Portugal"
201005 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 14 , 3 , "Faro" , "Portugal"
201005 , "Heroin" , "The Velvet Underground" , 8:15 , 15 , 3 , "Faro" , "Portugal"
201005 , "One" , "Metallica" , 7:28 , 16 , 3 , "Faro" , "Portugal"
201005 , "Psychosocial" , "Slipknot" , 4:43 , 17 , 3 , "Faro" , "Portugal"
201005 , "All I Need" , "Air" , 4:27 , 18 , 3 , "Faro" , "Portugal"
201005 , "I Was A Teenage Hand Model" , "Queens of the Stone Age" , 5:03 , 19 , 3 , "Faro" , "Portugal"
201005 , "Smile Like You Mean It" , "The Killers" , 3:54 , 20 , 3 , "Faro" , "Portugal"
201005 , "Disorder" , "Joy Division" , 3:31 , 1 , 4 , "Évora" , "Portugal"
201005 , "Isolation" , "Joy Division" , 2:53 , 2 , 3 , "Évora" , "Portugal"
201005 , "Decades" , "Joy Division" , 6:11 , 3 , 3 , "Évora" , "Portugal"
201005 , "The Eternal" , "Joy Division" , 6:05 , 4 , 2 , "Évora" , "Portugal"
201005 , "Atmosphere" , "Joy Division" , 4:10 , 5 , 2 , "Évora" , "Portugal"
201005 , "Gonna See My Friend" , "Pearl Jam" , 2:48 , 6 , 2 , "Évora" , "Portugal"
201005 , "Never Say Never" , "Melanie C" , 3:11 , 7 , 2 , "Évora" , "Portugal"
201005 , "Fuel" , "Metallica" , 4:30 , 8 , 2 , "Évora" , "Portugal"
201005 , "I'll Remember" , "Madonna" , 4:20 , 9 , 2 , "Évora" , "Portugal"
201005 , "Liquid Lives" , "Hadouken!" , 2:48 , 10 , 2 , "Évora" , "Portugal"
201005 , "Keep the Car Running" , "Arcade Fire" , 3:29 , 11 , 2 , "Évora" , "Portugal"
201005 , "Deixa Morrer" , "Ornatos Violeta" , 3:39 , 12 , 2 , "Évora" , "Portugal"
201005 , "American Pie" , "Madonna" , 4:36 , 13 , 2 , "Évora" , "Portugal"
201005 , "No Cars Go" , "Arcade Fire" , 5:43 , 14 , 2 , "Évora" , "Portugal"
201005 , "Staple It Together" , "Jack Johnson" , 3:16 , 15 , 2 , "Évora" , "Portugal"
201005 , "Candidate" , "Joy Division" , 3:04 , 16 , 2 , "Évora" , "Portugal"
201005 , "Porcelain Heart" , "Opeth" , 7:59 , 17 , 2 , "Évora" , "Portugal"
201005 , "Colours" , "The Prodigy" , 3:27 , 18 , 2 , "Évora" , "Portugal"
201005 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 19 , 2 , "Évora" , "Portugal"
201005 , "Mansard Roof" , "Vampire Weekend" , 2:06 , 20 , 2 , "Évora" , "Portugal"
201005 , "House of Cards" , "Radiohead" , 5:27 , 1 , 9 , "Braga" , "Portugal"
201005 , "All I Need" , "Radiohead" , 3:47 , 2 , 9 , "Braga" , "Portugal"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 3 , 8 , "Braga" , "Portugal"
201005 , "VCR" , "The xx" , 2:56 , 4 , 8 , "Braga" , "Portugal"
201005 , "Nude" , "Radiohead" , 4:15 , 5 , 8 , "Braga" , "Portugal"
201005 , "15 Step" , "Radiohead" , 3:56 , 6 , 7 , "Braga" , "Portugal"
201005 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 7 , 7 , "Braga" , "Portugal"
201005 , "Crystalised" , "The xx" , 3:22 , 8 , 7 , "Braga" , "Portugal"
201005 , "Uprising" , "Muse" , 3:35 , 9 , 7 , "Braga" , "Portugal"
201005 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 10 , 7 , "Braga" , "Portugal"
201005 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 11 , 7 , "Braga" , "Portugal"
201005 , "Summertime Clothes" , "Animal Collective" , 4:30 , 12 , 7 , "Braga" , "Portugal"
201005 , "Flume" , "Bon Iver" , 3:33 , 13 , 7 , "Braga" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 14 , 7 , "Braga" , "Portugal"
201005 , "Just" , "Radiohead" , 3:52 , 15 , 7 , "Braga" , "Portugal"
201005 , "Lump Sum" , "Bon Iver" , 3:20 , 16 , 7 , "Braga" , "Portugal"
201005 , "My Girls" , "Animal Collective" , 5:41 , 17 , 7 , "Braga" , "Portugal"
201005 , "Reptiles" , "Them Crooked Vultures" , 4:14 , 18 , 6 , "Braga" , "Portugal"
201005 , "Money" , "Pink Floyd" , 6:28 , 19 , 6 , "Braga" , "Portugal"
201005 , "Intro" , "The xx" , 2:05 , 20 , 6 , "Braga" , "Portugal"
201005 , "High And Dry" , "Radiohead" , 4:17 , 1 , 9 , "Aveiro" , "Portugal"
201005 , "Ouvi Dizer" , "Ornatos Violeta" , 3:53 , 2 , 8 , "Aveiro" , "Portugal"
201005 , "Nuvem" , "Ornatos Violeta" , 2:48 , 3 , 8 , "Aveiro" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 4 , 8 , "Aveiro" , "Portugal"
201005 , "Uprising" , "Muse" , 3:35 , 5 , 8 , "Aveiro" , "Portugal"
201005 , "Infinity" , "The xx" , 5:14 , 6 , 8 , "Aveiro" , "Portugal"
201005 , "Stars" , "The xx" , 4:19 , 7 , 8 , "Aveiro" , "Portugal"
201005 , "Someday" , "The Strokes" , 3:03 , 8 , 7 , "Aveiro" , "Portugal"
201005 , "Basic Space" , "The xx" , 3:09 , 9 , 7 , "Aveiro" , "Portugal"
201005 , "Starlight" , "Muse" , 4:00 , 10 , 7 , "Aveiro" , "Portugal"
201005 , "Night Time" , "The xx" , 3:37 , 11 , 6 , "Aveiro" , "Portugal"
201005 , "Chaga" , "Ornatos Violeta" , 3:02 , 12 , 6 , "Aveiro" , "Portugal"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 13 , 6 , "Aveiro" , "Portugal"
201005 , "Everything in Its Right Place" , "Radiohead" , 4:12 , 14 , 6 , "Aveiro" , "Portugal"
201005 , "Coisas" , "Ornatos Violeta" , 5:55 , 15 , 6 , "Aveiro" , "Portugal"
201005 , "All I Need" , "Radiohead" , 3:47 , 16 , 6 , "Aveiro" , "Portugal"
201005 , "Tanque" , "Ornatos Violeta" , 4:05 , 17 , 6 , "Aveiro" , "Portugal"
201005 , "Crystalised" , "The xx" , 3:22 , 18 , 6 , "Aveiro" , "Portugal"
201005 , "Secret Door" , "Arctic Monkeys" , 4:18 , 19 , 6 , "Aveiro" , "Portugal"
201005 , "Shelter" , "The xx" , 4:30 , 20 , 6 , "Aveiro" , "Portugal"
201005 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 1 , 2 , "Bragança" , "Portugal"
201005 , "Polly" , "Nirvana" , 2:54 , 2 , 2 , "Bragança" , "Portugal"
201005 , "Lithium" , "Nirvana" , 4:17 , 3 , 2 , "Bragança" , "Portugal"
201005 , "In Bloom" , "Nirvana" , 4:15 , 4 , 2 , "Bragança" , "Portugal"
201005 , "Come as You Are" , "Nirvana" , 3:39 , 5 , 2 , "Bragança" , "Portugal"
201005 , "Breed" , "Nirvana" , 3:04 , 6 , 2 , "Bragança" , "Portugal"
201005 , "On The Turning Away" , "Pink Floyd" , 5:39 , 7 , 1 , "Bragança" , "Portugal"
201005 , "The Ballad of Bill Hubbard" , "Roger Waters" , 4:19 , 8 , 1 , "Bragança" , "Portugal"
201005 , "What God Wants, Part 1" , "Roger Waters" , 4:51 , 9 , 1 , "Bragança" , "Portugal"
201005 , "Líbido" , "Ornatos Violeta" , 4:59 , 10 , 1 , "Bragança" , "Portugal"
201005 , "Aponea" , "Kasabian" , 1:48 , 11 , 1 , "Bragança" , "Portugal"
201005 , "Cheerio Chaps Cheerio Goodbye" , "Wild Beasts" , 4:38 , 12 , 1 , "Bragança" , "Portugal"
201005 , "Your Latest Trick [Live]" , "Dire Straits" , 5:41 , 13 , 1 , "Bragança" , "Portugal"
201005 , "Estou pronto" , "Foge Foge Bandido" , 3:46 , 14 , 1 , "Bragança" , "Portugal"
201005 , "7. The Saddest Thing To Say - Lisa Kekaula" , "The Legendary Tiger Man" , 2:03 , 15 , 1 , "Bragança" , "Portugal"
201005 , "Not of the Fallen" , "Upcdowncleftcrightcabc+start" , 3:08 , 16 , 1 , "Bragança" , "Portugal"
201005 , "12. Old Fashioned Man [Becky Lee] - Becky Lee and Drunk Foot" , "The Legendary Tiger Man" , 4:04 , 17 , 1 , "Bragança" , "Portugal"
201005 , "Deep Fear (Phobia Club Mix)" , "Sidekick" , 5:35 , 18 , 1 , "Bragança" , "Portugal"
201005 , "Raposo Manhoso" , "Linda Martini" , 5:49 , 19 , 1 , "Bragança" , "Portugal"
201005 , "Crystalised" , "The xx" , 3:22 , 1 , 65 , "Lisbon" , "Portugal"
201005 , "Islands" , "The xx" , 2:41 , 2 , 60 , "Lisbon" , "Portugal"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 3 , 58 , "Lisbon" , "Portugal"
201005 , "VCR" , "The xx" , 2:56 , 4 , 55 , "Lisbon" , "Portugal"
201005 , "1901" , "Phoenix" , 3:12 , 5 , 54 , "Lisbon" , "Portugal"
201005 , "Intro" , "The xx" , 2:05 , 6 , 52 , "Lisbon" , "Portugal"
201005 , "Shelter" , "The xx" , 4:30 , 7 , 51 , "Lisbon" , "Portugal"
201005 , "Basic Space" , "The xx" , 3:09 , 8 , 50 , "Lisbon" , "Portugal"
201005 , "Ouvi Dizer" , "Ornatos Violeta" , 3:53 , 9 , 48 , "Lisbon" , "Portugal"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 47 , "Lisbon" , "Portugal"
201005 , "Night Time" , "The xx" , 3:37 , 11 , 46 , "Lisbon" , "Portugal"
201005 , "Uprising" , "Muse" , 3:35 , 12 , 45 , "Lisbon" , "Portugal"
201005 , "Fantasy" , "The xx" , 1:07 , 13 , 43 , "Lisbon" , "Portugal"
201005 , "Karma Police" , "Radiohead" , 4:19 , 14 , 42 , "Lisbon" , "Portugal"
201005 , "Infinity" , "The xx" , 5:14 , 15 , 42 , "Lisbon" , "Portugal"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 16 , 41 , "Lisbon" , "Portugal"
201005 , "Lithium" , "Nirvana" , 4:17 , 17 , 41 , "Lisbon" , "Portugal"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 18 , 40 , "Lisbon" , "Portugal"
201005 , "White Sky" , "Vampire Weekend" , 2:59 , 19 , 40 , "Lisbon" , "Portugal"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 20 , 40 , "Lisbon" , "Portugal"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 423 , "Moscow" , "Russian Federation"
201005 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 414 , "Moscow" , "Russian Federation"
201005 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 403 , "Moscow" , "Russian Federation"
201005 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 4 , 399 , "Moscow" , "Russian Federation"
201005 , "Uprising" , "Muse" , 3:35 , 5 , 399 , "Moscow" , "Russian Federation"
201005 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 6 , 365 , "Moscow" , "Russian Federation"
201005 , "Resistance" , "Muse" , 5:45 , 7 , 363 , "Moscow" , "Russian Federation"
201005 , "Personal Jesus" , "Depeche Mode" , 4:54 , 8 , 354 , "Moscow" , "Russian Federation"
201005 , "Teardrop" , "Massive Attack" , 5:30 , 9 , 353 , "Moscow" , "Russian Federation"
201005 , "Karma Police" , "Radiohead" , 4:19 , 10 , 350 , "Moscow" , "Russian Federation"
201005 , "Paradise Circus" , "Massive Attack" , 4:56 , 11 , 334 , "Moscow" , "Russian Federation"
201005 , "Rush Minute" , "Massive Attack" , 4:49 , 12 , 332 , "Moscow" , "Russian Federation"
201005 , "Hysteria" , "Muse" , 3:47 , 13 , 323 , "Moscow" , "Russian Federation"
201005 , "Starlight" , "Muse" , 4:00 , 14 , 320 , "Moscow" , "Russian Federation"
201005 , "Atlas Air" , "Massive Attack" , 7:49 , 15 , 320 , "Moscow" , "Russian Federation"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 16 , 317 , "Moscow" , "Russian Federation"
201005 , "Pray for Rain" , "Massive Attack" , 6:42 , 17 , 317 , "Moscow" , "Russian Federation"
201005 , "Splitting the Atom" , "Massive Attack" , 5:15 , 18 , 308 , "Moscow" , "Russian Federation"
201005 , "Somebody Told Me" , "The Killers" , 3:17 , 19 , 305 , "Moscow" , "Russian Federation"
201005 , "Girl I Love You" , "Massive Attack" , 5:23 , 20 , 304 , "Moscow" , "Russian Federation"
201005 , "Night of the Hunter" , "30 Seconds to Mars" , 5:39 , 1 , 6 , "Penza" , "Russian Federation"
201005 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 6 , "Penza" , "Russian Federation"
201005 , "Clocks" , "Coldplay" , 4:10 , 3 , 6 , "Penza" , "Russian Federation"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 6 , "Penza" , "Russian Federation"
201005 , "Hysteria" , "Muse" , 3:47 , 5 , 6 , "Penza" , "Russian Federation"
201005 , "Paranoid Android" , "Radiohead" , 6:27 , 6 , 6 , "Penza" , "Russian Federation"
201005 , "This Is War" , "30 Seconds to Mars" , 5:25 , 7 , 6 , "Penza" , "Russian Federation"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 5 , "Penza" , "Russian Federation"
201005 , "Phoenix in Flames" , "Converge" , 0:42 , 9 , 5 , "Penza" , "Russian Federation"
201005 , "Uprising" , "Muse" , 3:35 , 10 , 5 , "Penza" , "Russian Federation"
201005 , "Hell To Pay" , "Converge" , 4:31 , 11 , 5 , "Penza" , "Russian Federation"
201005 , "Feeling Good" , "Muse" , 3:19 , 12 , 5 , "Penza" , "Russian Federation"
201005 , "Numb" , "Linkin Park" , 3:06 , 13 , 5 , "Penza" , "Russian Federation"
201005 , "Fault and Fracture" , "Converge" , 3:05 , 14 , 5 , "Penza" , "Russian Federation"
201005 , "Kids" , "MGMT" , 5:03 , 15 , 5 , "Penza" , "Russian Federation"
201005 , "Hung Up" , "Madonna" , 3:23 , 16 , 5 , "Penza" , "Russian Federation"
201005 , "Escape" , "30 Seconds to Mars" , 2:23 , 17 , 5 , "Penza" , "Russian Federation"
201005 , "Helena" , "My Chemical Romance" , 3:22 , 18 , 5 , "Penza" , "Russian Federation"
201005 , "People Are Strange" , "The Doors" , 2:09 , 19 , 5 , "Penza" , "Russian Federation"
201005 , "MK Ultra" , "Muse" , 4:06 , 20 , 5 , "Penza" , "Russian Federation"
201005 , "Supermassive Black Hole" , "Muse" , 3:30 , 1 , 12 , "Ufa" , "Russian Federation"
201005 , "Hysteria" , "Muse" , 3:47 , 2 , 10 , "Ufa" , "Russian Federation"
201005 , "Time Is Running Out" , "Muse" , 3:56 , 3 , 10 , "Ufa" , "Russian Federation"
201005 , "Clocks" , "Coldplay" , 4:10 , 4 , 9 , "Ufa" , "Russian Federation"
201005 , "Выдыхай" , "Noize MC" , 3:13 , 5 , 9 , "Ufa" , "Russian Federation"
201005 , "Come as You Are" , "Nirvana" , 3:39 , 6 , 8 , "Ufa" , "Russian Federation"
201005 , "Muscle Museum" , "Muse" , 4:24 , 7 , 8 , "Ufa" , "Russian Federation"
201005 , "Polly" , "Nirvana" , 2:54 , 8 , 8 , "Ufa" , "Russian Federation"
201005 , "Omen" , "The Prodigy" , 3:55 , 9 , 7 , "Ufa" , "Russian Federation"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 7 , "Ufa" , "Russian Federation"
201005 , "Map Of The Problematique" , "Muse" , 4:18 , 11 , 7 , "Ufa" , "Russian Federation"
201005 , "Uprising" , "Muse" , 3:35 , 12 , 7 , "Ufa" , "Russian Federation"
201005 , "Something In The Way" , "Nirvana" , 4:02 , 13 , 7 , "Ufa" , "Russian Federation"
201005 , "Invaders Must Die" , "The Prodigy" , 4:55 , 14 , 7 , "Ufa" , "Russian Federation"
201005 , "The Scientist" , "Coldplay" , 5:10 , 15 , 7 , "Ufa" , "Russian Federation"
201005 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 16 , 7 , "Ufa" , "Russian Federation"
201005 , "Assassin" , "Muse" , 3:31 , 17 , 6 , "Ufa" , "Russian Federation"
201005 , "Pretty Fly (For A White Guy)" , "The Offspring" , 3:08 , 18 , 6 , "Ufa" , "Russian Federation"
201005 , "Fallen" , "30 Seconds to Mars" , 4:58 , 19 , 6 , "Ufa" , "Russian Federation"
201005 , "Sing" , "Travis" , 3:48 , 20 , 6 , "Ufa" , "Russian Federation"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 7 , "Ryazan" , "Russian Federation"
201005 , "Karma Police" , "Radiohead" , 4:19 , 2 , 5 , "Ryazan" , "Russian Federation"
201005 , "21 Guns" , "Green Day" , 5:22 , 3 , 4 , "Ryazan" , "Russian Federation"
201005 , "Russian Roulette" , "Rihanna" , 3:48 , 4 , 4 , "Ryazan" , "Russian Federation"
201005 , "Uprising" , "Muse" , 3:35 , 5 , 4 , "Ryazan" , "Russian Federation"
201005 , "Lucky" , "Radiohead" , 4:18 , 6 , 4 , "Ryazan" , "Russian Federation"
201005 , "Fragile" , "God Is an Astronaut" , 4:33 , 7 , 3 , "Ryazan" , "Russian Federation"
201005 , "Hyper Music" , "Muse" , 3:23 , 8 , 3 , "Ryazan" , "Russian Federation"
201005 , "When Everything Dies" , "God Is an Astronaut" , 9:58 , 9 , 3 , "Ryazan" , "Russian Federation"
201005 , "Helena" , "My Chemical Romance" , 3:22 , 10 , 3 , "Ryazan" , "Russian Federation"
