201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 108 , "Melbourne" , "Australia"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 3 , 4 , "Villahermosa" , "Mexico"
201111 , "Islands" , "The xx" , 2:41 , 4 , 4 , "Villahermosa" , "Mexico"
201111 , "Drain You" , "Nirvana" , 3:44 , 5 , 3 , "Villahermosa" , "Mexico"
201111 , "Running Up That Hill" , "Placebo" , 4:53 , 6 , 3 , "Villahermosa" , "Mexico"
201111 , "This Love" , "Maroon 5" , 3:25 , 7 , 3 , "Villahermosa" , "Mexico"
201111 , "Dream On" , "Aerosmith" , 4:25 , 8 , 3 , "Villahermosa" , "Mexico"
201111 , "You're So Right" , "The Strokes" , 2:33 , 9 , 3 , "Villahermosa" , "Mexico"
201111 , "When You Were Young" , "The Killers" , 3:39 , 10 , 3 , "Villahermosa" , "Mexico"
201111 , "She Will Be Loved" , "Maroon 5" , 4:15 , 11 , 3 , "Villahermosa" , "Mexico"
201111 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 3 , "Villahermosa" , "Mexico"
201111 , "Another One Bites the Dust" , "Queen" , 3:35 , 13 , 3 , "Villahermosa" , "Mexico"
201111 , "Miel" , "Zoé" , 5:17 , 14 , 3 , "Villahermosa" , "Mexico"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 15 , 3 , "Villahermosa" , "Mexico"
201111 , "On Melancholy Hill" , "Gorillaz" , 3:28 , 16 , 3 , "Villahermosa" , "Mexico"
201111 , "Chasing Cars" , "Snow Patrol" , 4:25 , 17 , 3 , "Villahermosa" , "Mexico"
201111 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 18 , 3 , "Villahermosa" , "Mexico"
201111 , "Bohemian Rhapsody" , "Queen" , 5:55 , 19 , 3 , "Villahermosa" , "Mexico"
201111 , "Linger" , "The Cranberries" , 4:57 , 20 , 3 , "Villahermosa" , "Mexico"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 14 , "Mérida" , "Mexico"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 11 , "Mérida" , "Mexico"
201111 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 9 , "Mérida" , "Mexico"
201111 , "You Only Live Once" , "The Strokes" , 3:08 , 4 , 9 , "Mérida" , "Mexico"
201111 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 5 , 9 , "Mérida" , "Mexico"
201111 , "Wonderwall" , "Oasis" , 4:18 , 6 , 9 , "Mérida" , "Mexico"
201111 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 9 , "Mérida" , "Mexico"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 8 , 9 , "Mérida" , "Mexico"
201111 , "You're So Right" , "The Strokes" , 2:33 , 9 , 8 , "Mérida" , "Mexico"
201111 , "Mr. Brightside" , "The Killers" , 3:43 , 10 , 8 , "Mérida" , "Mexico"
201111 , "D.A.N.C.E." , "Justice" , 4:02 , 11 , 8 , "Mérida" , "Mexico"
201111 , "Games" , "The Strokes" , 3:50 , 12 , 8 , "Mérida" , "Mexico"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 13 , 8 , "Mérida" , "Mexico"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 14 , 8 , "Mérida" , "Mexico"
201111 , "Codex" , "Radiohead" , 4:47 , 15 , 8 , "Mérida" , "Mexico"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 16 , 8 , "Mérida" , "Mexico"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 17 , 8 , "Mérida" , "Mexico"
201111 , "Bloom" , "Radiohead" , 5:14 , 18 , 8 , "Mérida" , "Mexico"
201111 , "Ready To Start" , "Arcade Fire" , 4:14 , 19 , 7 , "Mérida" , "Mexico"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 20 , 7 , "Mérida" , "Mexico"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 1 , 19 , "Wellington" , "New Zealand"
201111 , "Codex" , "Radiohead" , 4:47 , 2 , 17 , "Wellington" , "New Zealand"
201111 , "Feral" , "Radiohead" , 3:09 , 3 , 16 , "Wellington" , "New Zealand"
201111 , "Little By Little" , "Radiohead" , 4:27 , 4 , 15 , "Wellington" , "New Zealand"
201111 , "Bloom" , "Radiohead" , 5:14 , 5 , 14 , "Wellington" , "New Zealand"
201111 , "Separator" , "Radiohead" , 5:19 , 6 , 14 , "Wellington" , "New Zealand"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 7 , 13 , "Wellington" , "New Zealand"
201111 , "Everlong" , "Foo Fighters" , 4:09 , 8 , 12 , "Wellington" , "New Zealand"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 9 , 11 , "Wellington" , "New Zealand"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 10 , 11 , "Wellington" , "New Zealand"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 11 , 11 , "Wellington" , "New Zealand"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 12 , 10 , "Wellington" , "New Zealand"
201111 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 10 , "Wellington" , "New Zealand"
201111 , "Electric Feel" , "MGMT" , 3:49 , 14 , 10 , "Wellington" , "New Zealand"
201111 , "VCR" , "The xx" , 2:56 , 15 , 10 , "Wellington" , "New Zealand"
201111 , "Dog Days Are Over" , "Florence + the Machine" , 4:13 , 16 , 10 , "Wellington" , "New Zealand"
201111 , "Rococo" , "Arcade Fire" , 3:57 , 17 , 10 , "Wellington" , "New Zealand"
201111 , "England" , "The National" , 5:40 , 18 , 9 , "Wellington" , "New Zealand"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 19 , 9 , "Wellington" , "New Zealand"
201111 , "Modern Man" , "Arcade Fire" , 4:40 , 20 , 9 , "Wellington" , "New Zealand"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 56 , "Auckland" , "New Zealand"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 2 , 51 , "Auckland" , "New Zealand"
201111 , "Bloom" , "Radiohead" , 5:14 , 3 , 46 , "Auckland" , "New Zealand"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 4 , 44 , "Auckland" , "New Zealand"
201111 , "Islands" , "The xx" , 2:41 , 5 , 44 , "Auckland" , "New Zealand"
201111 , "Codex" , "Radiohead" , 4:47 , 6 , 44 , "Auckland" , "New Zealand"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 7 , 43 , "Auckland" , "New Zealand"
201111 , "Feral" , "Radiohead" , 3:09 , 8 , 43 , "Auckland" , "New Zealand"
201111 , "Separator" , "Radiohead" , 5:19 , 9 , 39 , "Auckland" , "New Zealand"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 10 , 39 , "Auckland" , "New Zealand"
201111 , "Little By Little" , "Radiohead" , 4:27 , 11 , 39 , "Auckland" , "New Zealand"
201111 , "Young Blood" , "The Naked and Famous" , 4:07 , 12 , 38 , "Auckland" , "New Zealand"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 13 , 38 , "Auckland" , "New Zealand"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 14 , 37 , "Auckland" , "New Zealand"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 15 , 37 , "Auckland" , "New Zealand"
201111 , "Crystalised" , "The xx" , 3:22 , 16 , 36 , "Auckland" , "New Zealand"
201111 , "VCR" , "The xx" , 2:56 , 17 , 34 , "Auckland" , "New Zealand"
201111 , "Kids" , "MGMT" , 5:03 , 18 , 34 , "Auckland" , "New Zealand"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 19 , 34 , "Auckland" , "New Zealand"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 20 , 33 , "Auckland" , "New Zealand"
201111 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 1 , 9 , "Christchurch" , "New Zealand"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 2 , 9 , "Christchurch" , "New Zealand"
201111 , "Revelry" , "Kings of Leon" , 3:21 , 3 , 8 , "Christchurch" , "New Zealand"
201111 , "Kids" , "MGMT" , 5:03 , 4 , 8 , "Christchurch" , "New Zealand"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 8 , "Christchurch" , "New Zealand"
201111 , "Electric Feel" , "MGMT" , 3:49 , 6 , 8 , "Christchurch" , "New Zealand"
201111 , "Just" , "Radiohead" , 3:52 , 7 , 7 , "Christchurch" , "New Zealand"
201111 , "Float On" , "Modest Mouse" , 3:28 , 8 , 7 , "Christchurch" , "New Zealand"
201111 , "Nude" , "Radiohead" , 4:15 , 9 , 7 , "Christchurch" , "New Zealand"
201111 , "Roll Away Your Stone" , "Mumford &amp; Sons" , 4:26 , 10 , 7 , "Christchurch" , "New Zealand"
201111 , "Reckoner" , "Radiohead" , 4:49 , 11 , 7 , "Christchurch" , "New Zealand"
201111 , "Grenade" , "Bruno Mars" , 3:42 , 12 , 7 , "Christchurch" , "New Zealand"
201111 , "Just the Way You Are" , "Bruno Mars" , 3:40 , 13 , 7 , "Christchurch" , "New Zealand"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 14 , 7 , "Christchurch" , "New Zealand"
201111 , "Starlight" , "Muse" , 4:00 , 15 , 7 , "Christchurch" , "New Zealand"
201111 , "Supermassive Black Hole" , "Muse" , 3:30 , 16 , 7 , "Christchurch" , "New Zealand"
201111 , "Crawl" , "Kings of Leon" , 4:05 , 17 , 7 , "Christchurch" , "New Zealand"
201111 , "Uprising" , "Muse" , 3:35 , 18 , 7 , "Christchurch" , "New Zealand"
201111 , "Winter Winds" , "Mumford &amp; Sons" , 3:48 , 19 , 7 , "Christchurch" , "New Zealand"
201111 , "All I Need" , "Radiohead" , 3:47 , 20 , 7 , "Christchurch" , "New Zealand"
201111 , "Hjerteknuser" , "Kaizers Orchestra" , 3:20 , 1 , 43 , "Bergen" , "Norway"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 35 , "Bergen" , "Norway"
201111 , "S&amp;M" , "Rihanna" , 4:01 , 3 , 35 , "Bergen" , "Norway"
201111 , "Firework" , "Katy Perry" , 3:48 , 4 , 32 , "Bergen" , "Norway"
201111 , "Dancing on My Own" , "Robyn" , 4:49 , 5 , 32 , "Bergen" , "Norway"
201111 , "I Follow Rivers" , "Lykke Li" , 3:43 , 6 , 32 , "Bergen" , "Norway"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 7 , 31 , "Bergen" , "Norway"
201111 , "Let England Shake" , "PJ Harvey" , 3:09 , 8 , 29 , "Bergen" , "Norway"
201111 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 9 , 29 , "Bergen" , "Norway"
201111 , "The Last Living Rose" , "PJ Harvey" , 2:21 , 10 , 29 , "Bergen" , "Norway"
201111 , "When I'm Alone" , "Lissie" , 3:41 , 11 , 29 , "Bergen" , "Norway"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 12 , 28 , "Bergen" , "Norway"
201111 , "Grenade" , "Bruno Mars" , 3:42 , 13 , 28 , "Bergen" , "Norway"
201111 , "Himmelen" , "Fjorden Baby!" , 4:35 , 14 , 27 , "Bergen" , "Norway"
201111 , "Diamant til kull" , "Kaizers Orchestra" , 4:08 , 15 , 26 , "Bergen" , "Norway"
201111 , "Tonight (I'm Fuckin' You)" , "Enrique Iglesias" , 3:52 , 16 , 26 , "Bergen" , "Norway"
201111 , "The Words That Maketh Murder" , "PJ Harvey" , 3:46 , 17 , 26 , "Bergen" , "Norway"
201111 , "Just the Way You Are" , "Bruno Mars" , 3:40 , 18 , 24 , "Bergen" , "Norway"
201111 , "Jag kommer" , "Veronica Maggio" , 3:23 , 19 , 24 , "Bergen" , "Norway"
201111 , "The Brothel" , "Susanne Sundfør" , 6:18 , 20 , 24 , "Bergen" , "Norway"
201111 , "I Follow Rivers" , "Lykke Li" , 3:43 , 1 , 186 , "Oslo" , "Norway"
201111 , "Jag kommer" , "Veronica Maggio" , 3:23 , 2 , 165 , "Oslo" , "Norway"
201111 , "S&amp;M" , "Rihanna" , 4:01 , 3 , 145 , "Oslo" , "Norway"
201111 , "Dancing on My Own" , "Robyn" , 4:49 , 4 , 138 , "Oslo" , "Norway"
201111 , "Hjerteknuser" , "Kaizers Orchestra" , 3:20 , 5 , 138 , "Oslo" , "Norway"
201111 , "Grenade" , "Bruno Mars" , 3:42 , 6 , 137 , "Oslo" , "Norway"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 7 , 128 , "Oslo" , "Norway"
201111 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 8 , 118 , "Oslo" , "Norway"
201111 , "Get Some" , "Lykke Li" , 3:22 , 9 , 118 , "Oslo" , "Norway"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 10 , 116 , "Oslo" , "Norway"
201111 , "Youth Knows No Pain" , "Lykke Li" , 3:00 , 11 , 115 , "Oslo" , "Norway"
201111 , "Love Out of Lust" , "Lykke Li" , 4:43 , 12 , 111 , "Oslo" , "Norway"
201111 , "When I'm Alone" , "Lissie" , 3:41 , 13 , 105 , "Oslo" , "Norway"
201111 , "Firework" , "Katy Perry" , 3:48 , 14 , 104 , "Oslo" , "Norway"
201111 , "Everybody And Their Broken Hearts" , "Bigbang" , 4:14 , 15 , 101 , "Oslo" , "Norway"
201111 , "Unrequited Love" , "Lykke Li" , 3:11 , 16 , 96 , "Oslo" , "Norway"
201111 , "Barbra Streisand - Radio Edit" , "Duck Sauce" , 3:14 , 17 , 93 , "Oslo" , "Norway"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 18 , 92 , "Oslo" , "Norway"
201111 , "Snakke litt" , "Admiral P" , 3:17 , 19 , 91 , "Oslo" , "Norway"
201111 , "Deserve Everything" , "Bigbang" , 2:55 , 20 , 91 , "Oslo" , "Norway"
201111 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 53 , "Katowice" , "Poland"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 49 , "Katowice" , "Poland"
201111 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 46 , "Katowice" , "Poland"
201111 , "Enter Sandman" , "Metallica" , 5:30 , 4 , 45 , "Katowice" , "Poland"
201111 , "Master of Puppets" , "Metallica" , 8:36 , 5 , 45 , "Katowice" , "Poland"
201111 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 44 , "Katowice" , "Poland"
201111 , "One" , "Metallica" , 7:28 , 7 , 43 , "Katowice" , "Poland"
201111 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 43 , "Katowice" , "Poland"
201111 , "Fade to Black" , "Metallica" , 6:56 , 9 , 43 , "Katowice" , "Poland"
201111 , "Toxicity" , "System of a Down" , 4:46 , 10 , 39 , "Katowice" , "Poland"
201111 , "Yellow" , "Coldplay" , 4:28 , 11 , 39 , "Katowice" , "Poland"
201111 , "Creeping Death" , "Metallica" , 6:37 , 12 , 37 , "Katowice" , "Poland"
201111 , "Wonderful Life" , "Hurts" , 4:13 , 13 , 37 , "Katowice" , "Poland"
201111 , "The Scientist" , "Coldplay" , 5:10 , 14 , 37 , "Katowice" , "Poland"
201111 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 15 , 37 , "Katowice" , "Poland"
201111 , "Spadam" , "Coma" , 5:18 , 16 , 37 , "Katowice" , "Poland"
201111 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 17 , 36 , "Katowice" , "Poland"
201111 , "For Whom the Bell Tolls" , "Metallica" , 5:12 , 18 , 36 , "Katowice" , "Poland"
201111 , "Na Szczycie" , "GrubSon" , 4:05 , 19 , 36 , "Katowice" , "Poland"
201111 , "Zombie" , "The Cranberries" , 5:09 , 20 , 36 , "Katowice" , "Poland"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 140 , "Cracow" , "Poland"
201111 , "Nothing Else Matters" , "Metallica" , 6:29 , 2 , 123 , "Cracow" , "Poland"
201111 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 113 , "Cracow" , "Poland"
201111 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 111 , "Cracow" , "Poland"
201111 , "Closer" , "Kings of Leon" , 3:56 , 5 , 109 , "Cracow" , "Poland"
201111 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 6 , 104 , "Cracow" , "Poland"
201111 , "Come as You Are" , "Nirvana" , 3:39 , 7 , 102 , "Cracow" , "Poland"
201111 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 8 , 101 , "Cracow" , "Poland"
201111 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 9 , 97 , "Cracow" , "Poland"
201111 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 10 , 96 , "Cracow" , "Poland"
201111 , "Enter Sandman" , "Metallica" , 5:30 , 11 , 94 , "Cracow" , "Poland"
201111 , "Pyro" , "Kings of Leon" , 4:09 , 12 , 94 , "Cracow" , "Poland"
201111 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 13 , 90 , "Cracow" , "Poland"
201111 , "Granda" , "Brodka" , 3:31 , 14 , 87 , "Cracow" , "Poland"
201111 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 15 , 84 , "Cracow" , "Poland"
201111 , "Scar Tissue" , "Red Hot Chili Peppers" , 3:37 , 16 , 84 , "Cracow" , "Poland"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 17 , 84 , "Cracow" , "Poland"
201111 , "Lonely Day" , "System of a Down" , 2:47 , 18 , 83 , "Cracow" , "Poland"
201111 , "Clocks" , "Coldplay" , 4:10 , 19 , 81 , "Cracow" , "Poland"
201111 , "Wonderwall" , "Oasis" , 4:18 , 20 , 80 , "Cracow" , "Poland"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 510 , "Warsaw" , "Poland"
201111 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 494 , "Warsaw" , "Poland"
201111 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 3 , 453 , "Warsaw" , "Poland"
201111 , "Nothing Else Matters" , "Metallica" , 6:29 , 4 , 446 , "Warsaw" , "Poland"
201111 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 443 , "Warsaw" , "Poland"
201111 , "Come as You Are" , "Nirvana" , 3:39 , 6 , 411 , "Warsaw" , "Poland"
201111 , "Closer" , "Kings of Leon" , 3:56 , 7 , 396 , "Warsaw" , "Poland"
201111 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 8 , 390 , "Warsaw" , "Poland"
201111 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 9 , 380 , "Warsaw" , "Poland"
201111 , "Enter Sandman" , "Metallica" , 5:30 , 10 , 375 , "Warsaw" , "Poland"
201111 , "Lonely Day" , "System of a Down" , 2:47 , 11 , 373 , "Warsaw" , "Poland"
201111 , "The Unforgiven" , "Metallica" , 6:27 , 12 , 343 , "Warsaw" , "Poland"
201111 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 13 , 338 , "Warsaw" , "Poland"
201111 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 14 , 331 , "Warsaw" , "Poland"
201111 , "Master of Puppets" , "Metallica" , 8:36 , 15 , 330 , "Warsaw" , "Poland"
201111 , "Toxicity" , "System of a Down" , 4:46 , 16 , 325 , "Warsaw" , "Poland"
201111 , "Granda" , "Brodka" , 3:31 , 17 , 324 , "Warsaw" , "Poland"
201111 , "Lithium" , "Nirvana" , 4:17 , 18 , 318 , "Warsaw" , "Poland"
201111 , "Rape Me" , "Nirvana" , 2:50 , 19 , 316 , "Warsaw" , "Poland"
201111 , "Wonderful Life" , "Hurts" , 4:13 , 20 , 314 , "Warsaw" , "Poland"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 58 , "Szczecin" , "Poland"
201111 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 51 , "Szczecin" , "Poland"
201111 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 49 , "Szczecin" , "Poland"
201111 , "Closer" , "Kings of Leon" , 3:56 , 4 , 45 , "Szczecin" , "Poland"
201111 , "Wonderful Life" , "Hurts" , 4:13 , 5 , 44 , "Szczecin" , "Poland"
201111 , "Come as You Are" , "Nirvana" , 3:39 , 6 , 42 , "Szczecin" , "Poland"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 7 , 40 , "Szczecin" , "Poland"
201111 , "Codex" , "Radiohead" , 4:47 , 8 , 39 , "Szczecin" , "Poland"
201111 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 9 , 39 , "Szczecin" , "Poland"
201111 , "Little By Little" , "Radiohead" , 4:27 , 10 , 38 , "Szczecin" , "Poland"
201111 , "Pyro" , "Kings of Leon" , 4:09 , 11 , 36 , "Szczecin" , "Poland"
201111 , "Spadam" , "Coma" , 5:18 , 12 , 35 , "Szczecin" , "Poland"
201111 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 13 , 35 , "Szczecin" , "Poland"
201111 , "Granda" , "Brodka" , 3:31 , 14 , 35 , "Szczecin" , "Poland"
201111 , "Nothing Else Matters" , "Metallica" , 6:29 , 15 , 35 , "Szczecin" , "Poland"
201111 , "Separator" , "Radiohead" , 5:19 , 16 , 33 , "Szczecin" , "Poland"
201111 , "Bloom" , "Radiohead" , 5:14 , 17 , 32 , "Szczecin" , "Poland"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 18 , 32 , "Szczecin" , "Poland"
201111 , "Omen" , "The Prodigy" , 3:55 , 19 , 32 , "Szczecin" , "Poland"
201111 , "Stay" , "Hurts" , 3:54 , 20 , 32 , "Szczecin" , "Poland"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 1 , 17 , "Porto" , "Portugal"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 2 , 17 , "Porto" , "Portugal"
201111 , "You're So Right" , "The Strokes" , 2:33 , 3 , 16 , "Porto" , "Portugal"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 4 , 15 , "Porto" , "Portugal"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 5 , 15 , "Porto" , "Portugal"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 6 , 15 , "Porto" , "Portugal"
201111 , "Games" , "The Strokes" , 3:50 , 7 , 15 , "Porto" , "Portugal"
201111 , "Metabolism" , "The Strokes" , 3:00 , 8 , 14 , "Porto" , "Portugal"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 9 , 14 , "Porto" , "Portugal"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 10 , 14 , "Porto" , "Portugal"
201111 , "Ready To Start" , "Arcade Fire" , 4:14 , 11 , 13 , "Porto" , "Portugal"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 12 , 13 , "Porto" , "Portugal"
201111 , "Last Known Surroundings" , "Explosions in the Sky" , 8:22 , 13 , 9 , "Porto" , "Portugal"
201111 , "Modern Man" , "Arcade Fire" , 4:40 , 14 , 9 , "Porto" , "Portugal"
201111 , "I Can Talk" , "Two Door Cinema Club" , 2:58 , 15 , 9 , "Porto" , "Portugal"
201111 , "Postcard From 1952" , "Explosions in the Sky" , 7:07 , 16 , 8 , "Porto" , "Portugal"
201111 , "Human Qualities" , "Explosions in the Sky" , 8:10 , 17 , 8 , "Porto" , "Portugal"
201111 , "Trembling Hands" , "Explosions in the Sky" , 3:29 , 18 , 8 , "Porto" , "Portugal"
201111 , "High And Dry" , "Radiohead" , 4:17 , 19 , 8 , "Porto" , "Portugal"
201111 , "Be Comfortable, Creature" , "Explosions in the Sky" , 8:48 , 20 , 8 , "Porto" , "Portugal"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 1 , 3 , "Matosinhos" , "Portugal"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 2 , 3 , "Matosinhos" , "Portugal"
201111 , "Games" , "The Strokes" , 3:50 , 3 , 3 , "Matosinhos" , "Portugal"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 4 , 3 , "Matosinhos" , "Portugal"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 5 , 3 , "Matosinhos" , "Portugal"
201111 , "Metabolism" , "The Strokes" , 3:00 , 6 , 3 , "Matosinhos" , "Portugal"
201111 , "You're So Right" , "The Strokes" , 2:33 , 7 , 3 , "Matosinhos" , "Portugal"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 8 , 3 , "Matosinhos" , "Portugal"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 9 , 3 , "Matosinhos" , "Portugal"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 10 , 3 , "Matosinhos" , "Portugal"
201111 , "We" , "Silence 4" , 3:52 , 11 , 2 , "Matosinhos" , "Portugal"
201111 , "Dying Young" , "Silence 4" , 2:45 , 12 , 2 , "Matosinhos" , "Portugal"
201111 , "A Little Respect" , "Silence 4" , 3:46 , 13 , 2 , "Matosinhos" , "Portugal"
201111 , "Cry" , "Silence 4" , 3:31 , 14 , 2 , "Matosinhos" , "Portugal"
201111 , "My Friends" , "Silence 4" , 4:00 , 15 , 2 , "Matosinhos" , "Portugal"
201111 , "Angel Song" , "Silence 4" , 5:18 , 16 , 2 , "Matosinhos" , "Portugal"
201111 , "Going Under" , "The Dodos" , 6:02 , 17 , 2 , "Matosinhos" , "Portugal"
201111 , "Goodbye Tomorrow" , "Silence 4" , 5:28 , 18 , 2 , "Matosinhos" , "Portugal"
201111 , "Only Pain Is Real" , "Silence 4" , 3:56 , 19 , 2 , "Matosinhos" , "Portugal"
201111 , "Borrow" , "Silence 4" , 4:41 , 20 , 2 , "Matosinhos" , "Portugal"
201111 , "Reptilia" , "The Strokes" , 3:39 , 1 , 6 , "Coimbra" , "Portugal"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 2 , 6 , "Coimbra" , "Portugal"
201111 , "Games" , "The Strokes" , 3:50 , 3 , 6 , "Coimbra" , "Portugal"
201111 , "Stars" , "The xx" , 4:19 , 4 , 5 , "Coimbra" , "Portugal"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 5 , 5 , "Coimbra" , "Portugal"
201111 , "Hard To Explain" , "The Strokes" , 3:44 , 6 , 5 , "Coimbra" , "Portugal"
201111 , "Be Yourself" , "Audioslave" , 4:39 , 7 , 5 , "Coimbra" , "Portugal"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 8 , 5 , "Coimbra" , "Portugal"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 9 , 5 , "Coimbra" , "Portugal"
201111 , "Ready To Start" , "Arcade Fire" , 4:14 , 10 , 5 , "Coimbra" , "Portugal"
201111 , "You Only Live Once" , "The Strokes" , 3:08 , 11 , 5 , "Coimbra" , "Portugal"
201111 , "Islands" , "The xx" , 2:41 , 12 , 5 , "Coimbra" , "Portugal"
201111 , "You're So Right" , "The Strokes" , 2:33 , 13 , 5 , "Coimbra" , "Portugal"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 14 , 5 , "Coimbra" , "Portugal"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 15 , 5 , "Coimbra" , "Portugal"
201111 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 16 , 5 , "Coimbra" , "Portugal"
201111 , "Automatic Stop" , "The Strokes" , 3:20 , 17 , 5 , "Coimbra" , "Portugal"
201111 , "D Is For Dangerous" , "Arctic Monkeys" , 2:14 , 18 , 5 , "Coimbra" , "Portugal"
