201144 , "Midnight City" , "M83" , 4:04 , 7 , 14 , "Lyon" , "France"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 13 , "Lyon" , "France"
201144 , "On'n'on" , "Justice" , 4:31 , 9 , 13 , "Lyon" , "France"
201144 , "Canon" , "Justice" , 3:39 , 10 , 13 , "Lyon" , "France"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 11 , 13 , "Lyon" , "France"
201144 , "Parade" , "Justice" , 4:02 , 12 , 13 , "Lyon" , "France"
201144 , "Nightcall" , "Kavinsky" , 3:33 , 13 , 13 , "Lyon" , "France"
201144 , "Helix" , "Justice" , 4:31 , 14 , 13 , "Lyon" , "France"
201144 , "Islands" , "The xx" , 2:41 , 15 , 12 , "Lyon" , "France"
201144 , "Brianvision" , "Justice" , 3:11 , 16 , 12 , "Lyon" , "France"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 17 , 12 , "Lyon" , "France"
201144 , "Ohio" , "Justice" , 4:01 , 18 , 12 , "Lyon" , "France"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 19 , 12 , "Lyon" , "France"
201144 , "Under Your Spell" , "Desire" , 4:55 , 20 , 12 , "Lyon" , "France"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 6 , "Metz" , "France"
201144 , "My Tears Are Becoming a Sea" , "M83" , 2:32 , 2 , 5 , "Metz" , "France"
201144 , "New Map" , "M83" , 4:23 , 3 , 5 , "Metz" , "France"
201144 , "Soon, My Friend" , "M83" , 3:09 , 4 , 5 , "Metz" , "France"
201144 , "Where the Boats Go" , "M83" , 1:46 , 5 , 5 , "Metz" , "France"
201144 , "Splendor" , "M83" , 5:08 , 6 , 5 , "Metz" , "France"
201144 , "This Bright Flash" , "M83" , 2:24 , 7 , 5 , "Metz" , "France"
201144 , "Train to Pluton" , "M83" , 1:15 , 8 , 5 , "Metz" , "France"
201144 , "Reunion" , "M83" , 3:58 , 9 , 5 , "Metz" , "France"
201144 , "Year One, One UFO" , "M83" , 3:18 , 10 , 5 , "Metz" , "France"
201144 , "Wait" , "M83" , 5:44 , 11 , 5 , "Metz" , "France"
201144 , "OK Pal" , "M83" , 3:58 , 12 , 5 , "Metz" , "France"
201144 , "Claudia Lewis" , "M83" , 4:32 , 13 , 4 , "Metz" , "France"
201144 , "Another Wave from You" , "M83" , 1:54 , 14 , 4 , "Metz" , "France"
201144 , "Nightcall" , "Kavinsky &amp; Lovefoxxx" , 4:19 , 15 , 4 , "Metz" , "France"
201144 , "Outro" , "M83" , 4:07 , 16 , 4 , "Metz" , "France"
201144 , "Steve McQueen" , "M83" , 3:49 , 17 , 4 , "Metz" , "France"
201144 , "Fountains" , "M83" , 1:21 , 18 , 4 , "Metz" , "France"
201144 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 19 , 3 , "Metz" , "France"
201144 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 20 , 3 , "Metz" , "France"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 182 , "Paris" , "France"
201144 , "Civilization" , "Justice" , 4:11 , 2 , 181 , "Paris" , "France"
201144 , "Horsepower" , "Justice" , 3:39 , 3 , 159 , "Paris" , "France"
201144 , "Canon" , "Justice" , 3:39 , 4 , 153 , "Paris" , "France"
201144 , "Nightcall" , "Kavinsky" , 3:33 , 5 , 152 , "Paris" , "France"
201144 , "Ohio" , "Justice" , 4:01 , 6 , 148 , "Paris" , "France"
201144 , "On'n'on" , "Justice" , 4:31 , 7 , 143 , "Paris" , "France"
201144 , "Helix" , "Justice" , 4:31 , 8 , 140 , "Paris" , "France"
201144 , "Brianvision" , "Justice" , 3:11 , 9 , 136 , "Paris" , "France"
201144 , "Parade" , "Justice" , 4:02 , 10 , 136 , "Paris" , "France"
201144 , "Under Your Spell" , "Desire" , 4:55 , 11 , 136 , "Paris" , "France"
201144 , "The Look" , "Metronomy" , 4:32 , 12 , 132 , "Paris" , "France"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 13 , 126 , "Paris" , "France"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 14 , 126 , "Paris" , "France"
201144 , "The Bay" , "Metronomy" , 4:50 , 15 , 125 , "Paris" , "France"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 16 , 123 , "Paris" , "France"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 17 , 120 , "Paris" , "France"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 18 , 109 , "Paris" , "France"
201144 , "New Lands" , "Justice" , 4:15 , 19 , 108 , "Paris" , "France"
201144 , "Nightcall" , "Kavinsky &amp; Lovefoxxx" , 4:19 , 20 , 102 , "Paris" , "France"
201144 , "Everything in Its Right Place" , "Radiohead" , 4:12 , 1 , 6 , "Clermont-Ferrand" , "France"
201144 , "Kid A" , "Radiohead" , 4:43 , 2 , 5 , "Clermont-Ferrand" , "France"
201144 , "DVNO" , "Justice" , 3:56 , 3 , 4 , "Clermont-Ferrand" , "France"
201144 , "The Look" , "Metronomy" , 4:32 , 4 , 4 , "Clermont-Ferrand" , "France"
201144 , "The Bay" , "Metronomy" , 4:50 , 5 , 4 , "Clermont-Ferrand" , "France"
201144 , "Optimistic" , "Radiohead" , 5:14 , 6 , 4 , "Clermont-Ferrand" , "France"
201144 , "The Captain" , "The Knife" , 6:08 , 7 , 3 , "Clermont-Ferrand" , "France"
201144 , "I Bet You Look Good On The Dancefloor" , "Arctic Monkeys" , 2:55 , 8 , 3 , "Clermont-Ferrand" , "France"
201144 , "Uprising" , "Muse" , 3:35 , 9 , 3 , "Clermont-Ferrand" , "France"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 10 , 3 , "Clermont-Ferrand" , "France"
201144 , "Princess of China" , "Coldplay" , 3:59 , 11 , 3 , "Clermont-Ferrand" , "France"
201144 , "So American" , "Portugal. The Man" , 3:36 , 12 , 3 , "Clermont-Ferrand" , "France"
201144 , "How To Disappear Completely" , "Radiohead" , 5:55 , 13 , 3 , "Clermont-Ferrand" , "France"
201144 , "Everything Goes My Way" , "Metronomy" , 3:30 , 14 , 3 , "Clermont-Ferrand" , "France"
201144 , "15 Step" , "Radiohead" , 3:56 , 15 , 3 , "Clermont-Ferrand" , "France"
201144 , "The End Has No End" , "The Strokes" , 3:05 , 16 , 3 , "Clermont-Ferrand" , "France"
201144 , "We Broke Free" , "Metronomy" , 4:06 , 17 , 3 , "Clermont-Ferrand" , "France"
201144 , "The National Anthem" , "Radiohead" , 5:50 , 18 , 3 , "Clermont-Ferrand" , "France"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 19 , 3 , "Clermont-Ferrand" , "France"
201144 , "Paradise" , "Coldplay" , 4:38 , 20 , 3 , "Clermont-Ferrand" , "France"
201144 , "VCR" , "The xx" , 2:56 , 1 , 12 , "Rostock" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 11 , "Rostock" , "Germany"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 3 , 11 , "Rostock" , "Germany"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 4 , 10 , "Rostock" , "Germany"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 5 , 10 , "Rostock" , "Germany"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 6 , 10 , "Rostock" , "Germany"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 7 , 10 , "Rostock" , "Germany"
201144 , "Spectrum" , "Florence + the Machine" , 5:12 , 8 , 9 , "Rostock" , "Germany"
201144 , "Midnight City" , "M83" , 4:04 , 9 , 9 , "Rostock" , "Germany"
201144 , "Islands" , "The xx" , 2:41 , 10 , 9 , "Rostock" , "Germany"
201144 , "Basic Space" , "The xx" , 3:09 , 11 , 9 , "Rostock" , "Germany"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 12 , 9 , "Rostock" , "Germany"
201144 , "Seven Devils" , "Florence + the Machine" , 5:04 , 13 , 9 , "Rostock" , "Germany"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 14 , 9 , "Rostock" , "Germany"
201144 , "Little Numbers" , "Boy" , 3:40 , 15 , 9 , "Rostock" , "Germany"
201144 , "Hurt" , "Johnny Cash" , 3:37 , 16 , 9 , "Rostock" , "Germany"
201144 , "Intro" , "The xx" , 2:05 , 17 , 9 , "Rostock" , "Germany"
201144 , "Alles erreichen" , "Micha Maat" , 3:43 , 18 , 8 , "Rostock" , "Germany"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 19 , 8 , "Rostock" , "Germany"
201144 , "Süchtig" , "Micha Maat" , 4:00 , 20 , 8 , "Rostock" , "Germany"
201144 , "Crystalised" , "The xx" , 3:22 , 1 , 20 , "Dresden" , "Germany"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 2 , 20 , "Dresden" , "Germany"
201144 , "Little Numbers" , "Boy" , 3:40 , 3 , 18 , "Dresden" , "Germany"
201144 , "Best of You" , "Foo Fighters" , 4:15 , 4 , 18 , "Dresden" , "Germany"
201144 , "Rock &amp; Roll Queen" , "The Subways" , 2:48 , 5 , 17 , "Dresden" , "Germany"
201144 , "Major Minus" , "Coldplay" , 3:30 , 6 , 17 , "Dresden" , "Germany"
201144 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 16 , "Dresden" , "Germany"
201144 , "Auf und davon" , "Casper" , 3:41 , 8 , 16 , "Dresden" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 9 , 16 , "Dresden" , "Germany"
201144 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 16 , "Dresden" , "Germany"
201144 , "Die letzte Gang der Stadt" , "Casper" , 2:51 , 11 , 16 , "Dresden" , "Germany"
201144 , "Das Grizzly Lied" , "Casper" , 4:01 , 12 , 16 , "Dresden" , "Germany"
201144 , "Waitress" , "Boy" , 3:13 , 13 , 15 , "Dresden" , "Germany"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 14 , 15 , "Dresden" , "Germany"
201144 , "Haus am See" , "Peter Fox" , 3:36 , 15 , 15 , "Dresden" , "Germany"
201144 , "Alaska" , "Casper" , 4:36 , 16 , 15 , "Dresden" , "Germany"
201144 , "Michael X" , "Casper" , 4:59 , 17 , 15 , "Dresden" , "Germany"
201144 , "VCR" , "The xx" , 2:56 , 18 , 15 , "Dresden" , "Germany"
201144 , "Paradise" , "Coldplay" , 4:38 , 19 , 15 , "Dresden" , "Germany"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 14 , "Dresden" , "Germany"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 1 , 8 , "Frankfurt" , "Germany"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 7 , "Frankfurt" , "Germany"
201144 , "He Won't Go" , "Adele" , 4:37 , 3 , 6 , "Frankfurt" , "Germany"
201144 , "Major Minus" , "Coldplay" , 3:30 , 4 , 5 , "Frankfurt" , "Germany"
201144 , "One and Only" , "Adele" , 5:48 , 5 , 5 , "Frankfurt" , "Germany"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 5 , "Frankfurt" , "Germany"
201144 , "Take It All" , "Adele" , 3:48 , 7 , 5 , "Frankfurt" , "Germany"
201144 , "Billie Jean" , "Michael Jackson" , 4:53 , 8 , 5 , "Frankfurt" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 9 , 5 , "Frankfurt" , "Germany"
201144 , "Speed of Sound" , "Coldplay" , 4:48 , 10 , 5 , "Frankfurt" , "Germany"
201144 , "A Kind of Magic" , "Queen" , 4:22 , 11 , 5 , "Frankfurt" , "Germany"
201144 , "Don't You Remember" , "Adele" , 4:03 , 12 , 5 , "Frankfurt" , "Germany"
201144 , "Another One Bites the Dust" , "Queen" , 3:35 , 13 , 4 , "Frankfurt" , "Germany"
201144 , "Heart Of Glass" , "Blondie" , 3:54 , 14 , 4 , "Frankfurt" , "Germany"
201144 , "Come On Eileen" , "Dexy's Midnight Runners" , 3:59 , 15 , 4 , "Frankfurt" , "Germany"
201144 , "Turning Tables" , "Adele" , 4:10 , 16 , 4 , "Frankfurt" , "Germany"
201144 , "Pennyroyal Tea" , "Nirvana" , 3:37 , 17 , 4 , "Frankfurt" , "Germany"
201144 , "Clocks" , "Coldplay" , 4:10 , 18 , 4 , "Frankfurt" , "Germany"
201144 , "Rumour Has It" , "Adele" , 3:43 , 19 , 4 , "Frankfurt" , "Germany"
201144 , "Twisted Logic" , "Coldplay" , 4:30 , 20 , 4 , "Frankfurt" , "Germany"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 29 , "Bremen" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 27 , "Bremen" , "Germany"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 26 , "Bremen" , "Germany"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 4 , 25 , "Bremen" , "Germany"
201144 , "Michael X" , "Casper" , 4:59 , 5 , 24 , "Bremen" , "Germany"
201144 , "Auf und davon" , "Casper" , 3:41 , 6 , 24 , "Bremen" , "Germany"
201144 , "Das Grizzly Lied" , "Casper" , 4:01 , 7 , 21 , "Bremen" , "Germany"
201144 , "Seaside" , "The Kooks" , 1:39 , 8 , 20 , "Bremen" , "Germany"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 9 , 20 , "Bremen" , "Germany"
201144 , "Red Flag" , "Billy Talent" , 4:49 , 10 , 19 , "Bremen" , "Germany"
201144 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 11 , 19 , "Bremen" , "Germany"
201144 , "Die letzte Gang der Stadt" , "Casper" , 2:51 , 12 , 18 , "Bremen" , "Germany"
201144 , "VCR" , "The xx" , 2:56 , 13 , 18 , "Bremen" , "Germany"
201144 , "Ooh La" , "The Kooks" , 3:29 , 14 , 18 , "Bremen" , "Germany"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 15 , 18 , "Bremen" , "Germany"
201144 , "Still" , "Jupiter Jones" , 3:55 , 16 , 17 , "Bremen" , "Germany"
201144 , "Major Minus" , "Coldplay" , 3:30 , 17 , 17 , "Bremen" , "Germany"
201144 , "Kings and Queens" , "30 Seconds to Mars" , 5:46 , 18 , 16 , "Bremen" , "Germany"
201144 , "The Scientist" , "Coldplay" , 5:10 , 19 , 16 , "Bremen" , "Germany"
201144 , "Underdog" , "Kasabian" , 4:37 , 20 , 16 , "Bremen" , "Germany"
201144 , "Lies of Autumn" , "Lamb of God" , 4:46 , 1 , 1 , "Cologne" , "Germany"
201144 , "Boot-Leg" , "Booker T. &amp; the MG's" , 2:04 , 2 , 1 , "Cologne" , "Germany"
201144 , "People Are Strange" , "The Doors" , 2:09 , 3 , 1 , "Cologne" , "Germany"
201144 , "Hello Skinny/Constantinople" , "Primus" , 4:48 , 4 , 1 , "Cologne" , "Germany"
201144 , "Crazy Horse" , "Black Label Society" , 4:03 , 5 , 1 , "Cologne" , "Germany"
201144 , "Taz" , "Black Label Society" , 1:54 , 6 , 1 , "Cologne" , "Germany"
201144 , "Green Onions - Single/LP Version" , "Booker T. &amp; the MG's" , 2:54 , 7 , 1 , "Cologne" , "Germany"
201144 , "Underneath Everything" , "Down" , 5:18 , 8 , 1 , "Cologne" , "Germany"
201144 , "Pray for the Locust" , "Down" , 1:07 , 9 , 1 , "Cologne" , "Germany"
201144 , "Born To Lose" , "Black Label Society" , 4:40 , 10 , 1 , "Cologne" , "Germany"
201144 , "No More Tears" , "Black Label Society" , 9:12 , 11 , 1 , "Cologne" , "Germany"
201144 , "Slim Jenkins Place - aka Slim Jenkins' Joint   LP Version" , "Booker T. &amp; the MG's" , 2:31 , 12 , 1 , "Cologne" , "Germany"
201144 , "Stronger Than Death" , "Black Label Society" , 4:59 , 13 , 1 , "Cologne" , "Germany"
201144 , "Heart of Gold" , "Black Label Society" , 3:12 , 14 , 1 , "Cologne" , "Germany"
201144 , "Lay Down Sally" , "Eric Clapton" , 3:52 , 15 , 1 , "Cologne" , "Germany"
201144 , "White Room" , "Eric Clapton" , 6:11 , 16 , 1 , "Cologne" , "Germany"
201144 , "Black Label" , "Lamb of God" , 4:51 , 17 , 1 , "Cologne" , "Germany"
201144 , "Lifer" , "Down" , 5:44 , 18 , 1 , "Cologne" , "Germany"
201144 , "Jail" , "Down" , 6:33 , 19 , 1 , "Cologne" , "Germany"
201144 , "The Core" , "Eric Clapton" , 8:45 , 20 , 1 , "Cologne" , "Germany"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 79 , "Munich" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 76 , "Munich" , "Germany"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 68 , "Munich" , "Germany"
201144 , "Someone Like You" , "Adele" , 4:44 , 4 , 68 , "Munich" , "Germany"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 5 , 67 , "Munich" , "Germany"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 6 , 55 , "Munich" , "Germany"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 7 , 54 , "Munich" , "Germany"
201144 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 8 , 51 , "Munich" , "Germany"
201144 , "Still" , "Jupiter Jones" , 3:55 , 9 , 51 , "Munich" , "Germany"
201144 , "VCR" , "The xx" , 2:56 , 10 , 51 , "Munich" , "Germany"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 11 , 50 , "Munich" , "Germany"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 12 , 50 , "Munich" , "Germany"
201144 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 50 , "Munich" , "Germany"
201144 , "Major Minus" , "Coldplay" , 3:30 , 14 , 49 , "Munich" , "Germany"
201144 , "New Age" , "Marlon Roudette" , 3:30 , 15 , 49 , "Munich" , "Germany"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 16 , 48 , "Munich" , "Germany"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 17 , 48 , "Munich" , "Germany"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 18 , 47 , "Munich" , "Germany"
201144 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 19 , 46 , "Munich" , "Germany"
201144 , "Midnight City" , "M83" , 4:04 , 20 , 45 , "Munich" , "Germany"
201144 , "Flume" , "Bon Iver" , 3:33 , 1 , 129 , "Berlin" , "Germany"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 128 , "Berlin" , "Germany"
201144 , "Paradise" , "Coldplay" , 4:38 , 3 , 120 , "Berlin" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 112 , "Berlin" , "Germany"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 112 , "Berlin" , "Germany"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 6 , 110 , "Berlin" , "Germany"
201144 , "Calgary" , "Bon Iver" , 4:09 , 7 , 107 , "Berlin" , "Germany"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 8 , 104 , "Berlin" , "Germany"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 9 , 103 , "Berlin" , "Germany"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 96 , "Berlin" , "Germany"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 11 , 96 , "Berlin" , "Germany"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 12 , 95 , "Berlin" , "Germany"
201144 , "VCR" , "The xx" , 2:56 , 13 , 91 , "Berlin" , "Germany"
201144 , "Basic Space" , "The xx" , 3:09 , 14 , 89 , "Berlin" , "Germany"
201144 , "Major Minus" , "Coldplay" , 3:30 , 15 , 87 , "Berlin" , "Germany"
201144 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 16 , 86 , "Berlin" , "Germany"
201144 , "The Look" , "Metronomy" , 4:32 , 17 , 85 , "Berlin" , "Germany"
201144 , "Crystalised" , "The xx" , 3:22 , 18 , 85 , "Berlin" , "Germany"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 19 , 83 , "Berlin" , "Germany"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 20 , 83 , "Berlin" , "Germany"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 36 , "Stuttgart" , "Germany"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 28 , "Stuttgart" , "Germany"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 3 , 26 , "Stuttgart" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 24 , "Stuttgart" , "Germany"
201144 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 5 , 23 , "Stuttgart" , "Germany"
201144 , "New Age" , "Marlon Roudette" , 3:30 , 6 , 22 , "Stuttgart" , "Germany"
201144 , "Auf und davon" , "Casper" , 3:41 , 7 , 21 , "Stuttgart" , "Germany"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 20 , "Stuttgart" , "Germany"
201144 , "Kids" , "MGMT" , 5:02 , 9 , 20 , "Stuttgart" , "Germany"
201144 , "Michael X" , "Casper" , 4:59 , 10 , 20 , "Stuttgart" , "Germany"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 11 , 20 , "Stuttgart" , "Germany"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 12 , 19 , "Stuttgart" , "Germany"
201144 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 19 , "Stuttgart" , "Germany"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 14 , 19 , "Stuttgart" , "Germany"
201144 , "Erotic Wonderland" , "SexyPhone" , 4:10 , 15 , 19 , "Stuttgart" , "Germany"
201144 , "Omen" , "The Prodigy" , 3:55 , 16 , 18 , "Stuttgart" , "Germany"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 17 , 18 , "Stuttgart" , "Germany"
201144 , "The Scientist" , "Coldplay" , 5:10 , 18 , 18 , "Stuttgart" , "Germany"
201144 , "Das Grizzly Lied" , "Casper" , 4:01 , 19 , 18 , "Stuttgart" , "Germany"
201144 , "She Moves In Her Own Way" , "The Kooks" , 2:49 , 1 , 8 , "Magdeburg" , "Germany"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 2 , 8 , "Magdeburg" , "Germany"
201144 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 7 , "Magdeburg" , "Germany"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 4 , 7 , "Magdeburg" , "Germany"
201144 , "mindestens in 1000 Jahren" , "Frittenbude" , 4:41 , 5 , 7 , "Magdeburg" , "Germany"
201144 , "Ooh La" , "The Kooks" , 3:29 , 6 , 7 , "Magdeburg" , "Germany"
201144 , "Taking Pictures Of You" , "The Kooks" , 2:42 , 7 , 7 , "Magdeburg" , "Germany"
201144 , "Here Without You" , "3 Doors Down" , 3:54 , 8 , 6 , "Magdeburg" , "Germany"
201144 , "Just Like Heaven" , "The Cure" , 3:31 , 9 , 6 , "Magdeburg" , "Germany"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 10 , 6 , "Magdeburg" , "Germany"
201144 , "Someone Like You" , "Adele" , 4:44 , 11 , 6 , "Magdeburg" , "Germany"
201144 , "Another One Bites the Dust" , "Queen" , 3:35 , 12 , 6 , "Magdeburg" , "Germany"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 13 , 6 , "Magdeburg" , "Germany"
201144 , "The Look" , "Metronomy" , 4:32 , 14 , 6 , "Magdeburg" , "Germany"
201144 , "Paradise" , "Coldplay" , 4:38 , 15 , 6 , "Magdeburg" , "Germany"
201144 , "Boys Don't Cry" , "The Cure" , 2:38 , 16 , 6 , "Magdeburg" , "Germany"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 17 , 6 , "Magdeburg" , "Germany"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 18 , 6 , "Magdeburg" , "Germany"
201144 , "Azure" , "Paul Kalkbrenner" , 3:50 , 19 , 5 , "Magdeburg" , "Germany"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 81 , "Hamburg" , "Germany"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 2 , 70 , "Hamburg" , "Germany"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 69 , "Hamburg" , "Germany"
201144 , "Someone Like You" , "Adele" , 4:44 , 4 , 68 , "Hamburg" , "Germany"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 66 , "Hamburg" , "Germany"
201144 , "Little Numbers" , "Boy" , 3:40 , 6 , 63 , "Hamburg" , "Germany"
201144 , "VCR" , "The xx" , 2:56 , 7 , 62 , "Hamburg" , "Germany"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 8 , 60 , "Hamburg" , "Germany"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 9 , 59 , "Hamburg" , "Germany"
201144 , "Calgary" , "Bon Iver" , 4:09 , 10 , 59 , "Hamburg" , "Germany"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 11 , 58 , "Hamburg" , "Germany"
201144 , "Flume" , "Bon Iver" , 3:33 , 12 , 57 , "Hamburg" , "Germany"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 13 , 53 , "Hamburg" , "Germany"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 14 , 53 , "Hamburg" , "Germany"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 15 , 51 , "Hamburg" , "Germany"
201144 , "Major Minus" , "Coldplay" , 3:30 , 16 , 50 , "Hamburg" , "Germany"
201144 , "The Bad in Each Other" , "Feist" , 4:45 , 17 , 50 , "Hamburg" , "Germany"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 18 , 50 , "Hamburg" , "Germany"
201144 , "Schwarz zu blau" , "Peter Fox" , 3:34 , 19 , 49 , "Hamburg" , "Germany"
201144 , "Basic Space" , "The xx" , 3:09 , 20 , 49 , "Hamburg" , "Germany"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 1 , 75 , "Dublin" , "Ireland"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 2 , 67 , "Dublin" , "Ireland"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 3 , 67 , "Dublin" , "Ireland"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 4 , 66 , "Dublin" , "Ireland"
201144 , "Paradise" , "Coldplay" , 4:38 , 5 , 63 , "Dublin" , "Ireland"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 6 , 62 , "Dublin" , "Ireland"
201144 , "Midnight City" , "M83" , 4:04 , 7 , 61 , "Dublin" , "Ireland"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 8 , 59 , "Dublin" , "Ireland"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 9 , 55 , "Dublin" , "Ireland"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 10 , 54 , "Dublin" , "Ireland"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 11 , 53 , "Dublin" , "Ireland"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 12 , 51 , "Dublin" , "Ireland"
201144 , "Seven Devils" , "Florence + the Machine" , 5:04 , 13 , 50 , "Dublin" , "Ireland"
