200929 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 20 , 26 , "Vancouver" , "Canada"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 24 , "Edmonton" , "Canada"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 23 , "Edmonton" , "Canada"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 21 , "Edmonton" , "Canada"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 20 , "Edmonton" , "Canada"
200929 , "Gimme Sympathy" , "Metric" , 3:53 , 5 , 19 , "Edmonton" , "Canada"
200929 , "Electric Feel" , "MGMT" , 3:49 , 6 , 19 , "Edmonton" , "Canada"
200929 , "Help I'm Alive" , "Metric" , 4:46 , 7 , 17 , "Edmonton" , "Canada"
200929 , "Rusted From The Rain" , "Billy Talent" , 4:13 , 8 , 17 , "Edmonton" , "Canada"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 17 , "Edmonton" , "Canada"
200929 , "Closer" , "Kings of Leon" , 3:56 , 10 , 16 , "Edmonton" , "Canada"
200929 , "1901" , "Phoenix" , 3:12 , 11 , 16 , "Edmonton" , "Canada"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 15 , "Edmonton" , "Canada"
200929 , "That's Not My Name" , "The Ting Tings" , 5:11 , 13 , 15 , "Edmonton" , "Canada"
200929 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 14 , 15 , "Edmonton" , "Canada"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 15 , "Edmonton" , "Canada"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 16 , 14 , "Edmonton" , "Canada"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 17 , 14 , "Edmonton" , "Canada"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 14 , "Edmonton" , "Canada"
200929 , "Twilight Galaxy" , "Metric" , 4:53 , 19 , 14 , "Edmonton" , "Canada"
200929 , "Float On" , "Modest Mouse" , 3:28 , 20 , 14 , "Edmonton" , "Canada"
200929 , "All You Did Was Save My Life" , "Our Lady Peace" , 3:47 , 1 , 8 , "Saskatoon" , "Canada"
200929 , "Creep" , "Radiohead" , 3:58 , 2 , 7 , "Saskatoon" , "Canada"
200929 , "Devil On My Shoulder" , "Billy Talent" , 3:49 , 3 , 7 , "Saskatoon" , "Canada"
200929 , "Saint Veronika" , "Billy Talent" , 4:09 , 4 , 7 , "Saskatoon" , "Canada"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 5 , 7 , "Saskatoon" , "Canada"
200929 , "Karma Police" , "Radiohead" , 4:19 , 6 , 6 , "Saskatoon" , "Canada"
200929 , "Diamond On A Landmine" , "Billy Talent" , 4:31 , 7 , 6 , "Saskatoon" , "Canada"
200929 , "Avalanche" , "Matthew Good" , 7:25 , 8 , 6 , "Saskatoon" , "Canada"
200929 , "Tears Into Wine" , "Billy Talent" , 4:13 , 9 , 6 , "Saskatoon" , "Canada"
200929 , "The End Is Where We Begin" , "Our Lady Peace" , 3:22 , 10 , 6 , "Saskatoon" , "Canada"
200929 , "Clark Gable" , "The Postal Service" , 4:53 , 11 , 6 , "Saskatoon" , "Canada"
200929 , "Load Me Up" , "Matthew Good Band" , 3:43 , 12 , 5 , "Saskatoon" , "Canada"
200929 , "The Man Who Sold The World" , "Nirvana" , 4:20 , 13 , 5 , "Saskatoon" , "Canada"
200929 , "Second Chance" , "Shinedown" , 3:41 , 14 , 5 , "Saskatoon" , "Canada"
200929 , "Island In The Sun" , "Weezer" , 3:20 , 15 , 5 , "Saskatoon" , "Canada"
200929 , "The Scientist" , "Coldplay" , 5:10 , 16 , 5 , "Saskatoon" , "Canada"
200929 , "You Oughta Know" , "Alanis Morissette" , 4:09 , 17 , 5 , "Saskatoon" , "Canada"
200929 , "The Reeling" , "Passion Pit" , 4:46 , 18 , 5 , "Saskatoon" , "Canada"
200929 , "About A Girl" , "Nirvana" , 3:37 , 19 , 5 , "Saskatoon" , "Canada"
200929 , "Dreamland" , "Our Lady Peace" , 3:35 , 20 , 5 , "Saskatoon" , "Canada"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 1 , 30 , "Calgary" , "Canada"
200929 , "Kids" , "MGMT" , 5:03 , 2 , 30 , "Calgary" , "Canada"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 28 , "Calgary" , "Canada"
200929 , "Gimme Sympathy" , "Metric" , 3:53 , 4 , 27 , "Calgary" , "Canada"
200929 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 5 , 25 , "Calgary" , "Canada"
200929 , "Help I'm Alive" , "Metric" , 4:46 , 6 , 25 , "Calgary" , "Canada"
200929 , "Float On" , "Modest Mouse" , 3:28 , 7 , 25 , "Calgary" , "Canada"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 24 , "Calgary" , "Canada"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 23 , "Calgary" , "Canada"
200929 , "1901" , "Phoenix" , 3:12 , 10 , 22 , "Calgary" , "Canada"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 11 , 21 , "Calgary" , "Canada"
200929 , "Electric Feel" , "MGMT" , 3:49 , 12 , 20 , "Calgary" , "Canada"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 20 , "Calgary" , "Canada"
200929 , "Chasing Cars" , "Snow Patrol" , 4:25 , 14 , 19 , "Calgary" , "Canada"
200929 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 15 , 19 , "Calgary" , "Canada"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 16 , 19 , "Calgary" , "Canada"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 17 , 19 , "Calgary" , "Canada"
200929 , "Young Cardinals" , "Alexisonfire" , 3:38 , 18 , 18 , "Calgary" , "Canada"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 19 , 18 , "Calgary" , "Canada"
200929 , "All You Did Was Save My Life" , "Our Lady Peace" , 3:47 , 20 , 18 , "Calgary" , "Canada"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 22 , "Winnipeg" , "Canada"
200929 , "Electric Feel" , "MGMT" , 3:49 , 2 , 20 , "Winnipeg" , "Canada"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 19 , "Winnipeg" , "Canada"
200929 , "You Belong With Me" , "Taylor Swift" , 3:51 , 4 , 18 , "Winnipeg" , "Canada"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 16 , "Winnipeg" , "Canada"
200929 , "Gimme Sympathy" , "Metric" , 3:53 , 6 , 15 , "Winnipeg" , "Canada"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 15 , "Winnipeg" , "Canada"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 14 , "Winnipeg" , "Canada"
200929 , "Love Story" , "Taylor Swift" , 3:54 , 9 , 14 , "Winnipeg" , "Canada"
200929 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 14 , "Winnipeg" , "Canada"
200929 , "Reptilia" , "The Strokes" , 3:39 , 11 , 13 , "Winnipeg" , "Canada"
200929 , "Rusted From The Rain" , "Billy Talent" , 4:13 , 12 , 12 , "Winnipeg" , "Canada"
200929 , "You Found Me" , "The Fray" , 4:04 , 13 , 12 , "Winnipeg" , "Canada"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 14 , 12 , "Winnipeg" , "Canada"
200929 , "Wonderwall" , "Oasis" , 4:18 , 15 , 12 , "Winnipeg" , "Canada"
200929 , "1901" , "Phoenix" , 3:12 , 16 , 12 , "Winnipeg" , "Canada"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 17 , 12 , "Winnipeg" , "Canada"
200929 , "Our Song" , "Taylor Swift" , 3:20 , 18 , 12 , "Winnipeg" , "Canada"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 19 , 12 , "Winnipeg" , "Canada"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 20 , 12 , "Winnipeg" , "Canada"
200929 , "Paranoid Android" , "Radiohead" , 6:27 , 1 , 124 , "Santiago" , "Chile"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 123 , "Santiago" , "Chile"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 118 , "Santiago" , "Chile"
200929 , "Karma Police" , "Radiohead" , 4:19 , 4 , 105 , "Santiago" , "Chile"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 103 , "Santiago" , "Chile"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 102 , "Santiago" , "Chile"
200929 , "Nude" , "Radiohead" , 4:15 , 7 , 100 , "Santiago" , "Chile"
200929 , "All I Need" , "Radiohead" , 3:47 , 8 , 99 , "Santiago" , "Chile"
200929 , "15 Step" , "Radiohead" , 3:56 , 9 , 98 , "Santiago" , "Chile"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 10 , 97 , "Santiago" , "Chile"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 97 , "Santiago" , "Chile"
200929 , "No Surprises" , "Radiohead" , 3:50 , 12 , 94 , "Santiago" , "Chile"
200929 , "Reckoner" , "Radiohead" , 4:49 , 13 , 91 , "Santiago" , "Chile"
200929 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 14 , 89 , "Santiago" , "Chile"
200929 , "Electric Feel" , "MGMT" , 3:49 , 15 , 89 , "Santiago" , "Chile"
200929 , "Creep" , "Radiohead" , 3:58 , 16 , 86 , "Santiago" , "Chile"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 17 , 85 , "Santiago" , "Chile"
200929 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 18 , 84 , "Santiago" , "Chile"
200929 , "LoveGame" , "Lady Gaga" , 3:31 , 19 , 83 , "Santiago" , "Chile"
200929 , "House of Cards" , "Radiohead" , 5:27 , 20 , 82 , "Santiago" , "Chile"
200929 , "House of Cards" , "Radiohead" , 5:27 , 1 , 8 , "Valparaíso" , "Chile"
200929 , "Reckoner" , "Radiohead" , 4:49 , 2 , 7 , "Valparaíso" , "Chile"
200929 , "Rock With You" , "Michael Jackson" , 3:39 , 3 , 7 , "Valparaíso" , "Chile"
200929 , "Idioteque" , "Radiohead" , 2:07 , 4 , 6 , "Valparaíso" , "Chile"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 6 , "Valparaíso" , "Chile"
200929 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 6 , 6 , "Valparaíso" , "Chile"
200929 , "Knives Out" , "Radiohead" , 4:14 , 7 , 5 , "Valparaíso" , "Chile"
200929 , "The Greatest" , "Cat Power" , 3:24 , 8 , 5 , "Valparaíso" , "Chile"
200929 , "Polly" , "Nirvana" , 2:54 , 9 , 5 , "Valparaíso" , "Chile"
200929 , "Untrust Us" , "Crystal Castles" , 3:06 , 10 , 5 , "Valparaíso" , "Chile"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 11 , 5 , "Valparaíso" , "Chile"
200929 , "All I Need" , "Radiohead" , 3:47 , 12 , 5 , "Valparaíso" , "Chile"
200929 , "Riot Van" , "Arctic Monkeys" , 2:16 , 13 , 5 , "Valparaíso" , "Chile"
200929 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 14 , 5 , "Valparaíso" , "Chile"
200929 , "15 Step" , "Radiohead" , 3:56 , 15 , 5 , "Valparaíso" , "Chile"
200929 , "Videotape" , "Radiohead" , 4:38 , 16 , 5 , "Valparaíso" , "Chile"
200929 , "Starman" , "David Bowie" , 4:14 , 17 , 5 , "Valparaíso" , "Chile"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 18 , 5 , "Valparaíso" , "Chile"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 5 , "Valparaíso" , "Chile"
200929 , "Mr. Brightside" , "The Killers" , 3:43 , 20 , 4 , "Valparaíso" , "Chile"
200929 , "Trouble Nobody" , "Akon" , 3:22 , 1 , 1 , "Changsha" , "China"
200929 , "All Over Now" , "Eric Hutchinson" , 3:44 , 2 , 1 , "Changsha" , "China"
200929 , "Afterward" , "孫燕姿" , 0:56 , 3 , 1 , "Changsha" , "China"
200929 , "I Can't Explain" , "The Who" , 2:46 , 4 , 1 , "Changsha" , "China"
200929 , "Peaceful Dayz" , "Murayama Tatsuya &amp; Suzuki Shunsuke &amp; Isoe Toshimichi" , 1:10 , 5 , 1 , "Changsha" , "China"
200929 , "Adam and Kevin Hench" , "Adam Carolla" , 58:50 , 6 , 1 , "Changsha" , "China"
200929 , "Clint Eastwood" , "Gorillaz" , 5:39 , 7 , 1 , "Changsha" , "China"
200929 , "OK, It's Alright With Me [Live]" , "Eric Hutchinson" , 2:51 , 8 , 1 , "Changsha" , "China"
200929 , "Intro" , "Stanton Warriors" , 0:47 , 9 , 1 , "Changsha" , "China"
200929 , "ジンク?ホワイト" , "能登麻美子" , 4:48 , 10 , 1 , "Changsha" , "China"
200929 , "Adam and Jimmy Kimmel PART 2" , "Adam Carolla" , 37:18 , 11 , 1 , "Changsha" , "China"
200929 , "02.拳头" , "陈冠希" , 3:00 , 12 , 1 , "Changsha" , "China"
200929 , "亲亲" , "梁静茹" , 4:08 , 13 , 1 , "Changsha" , "China"
200929 , "篝火" , "kaori" , 5:44 , 14 , 1 , "Changsha" , "China"
200929 , "Women Live On Love" , "Wax" , 3:43 , 15 , 1 , "Changsha" , "China"
200929 , "タナトスの幻想" , "Sound Horizon" , 3:30 , 16 , 1 , "Changsha" , "China"
200929 , "Black Coffee" , "Peggy Lee" , 3:08 , 17 , 1 , "Changsha" , "China"
200929 , "牡丹江" , "南拳妈妈" , 3:57 , 18 , 1 , "Changsha" , "China"
200929 , "Party Time" , "李玟" , 3:59 , 1 , 3 , "Chongqing" , "China"
200929 , "鱼" , "陈绮贞" , 4:03 , 2 , 2 , "Chongqing" , "China"
200929 , "The Blower's Daughter" , "Damien Rice" , 4:44 , 3 , 2 , "Chongqing" , "China"
200929 , "向阳花" , "谢天笑" , 5:23 , 4 , 2 , "Chongqing" , "China"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 5 , 2 , "Chongqing" , "China"
200929 , "冷血动物" , "谢天笑" , 5:25 , 6 , 2 , "Chongqing" , "China"
200929 , "You're Beautiful" , "James Blunt" , 3:21 , 7 , 2 , "Chongqing" , "China"
200929 , "似水年华" , "黄磊" , 5:54 , 8 , 2 , "Chongqing" , "China"
200929 , "突然想起你" , "五月天" , 4:25 , 9 , 2 , "Chongqing" , "China"
200929 , "他们的一员" , "Carsick Cars" , 2:17 , 10 , 2 , "Chongqing" , "China"
200929 , "阿诗玛" , "谢天笑" , 5:01 , 11 , 2 , "Chongqing" , "China"
200929 , "Across the Universe" , "The Beatles" , 3:48 , 12 , 2 , "Chongqing" , "China"
200929 , "剔剔牙" , "谢天笑" , 4:56 , 13 , 2 , "Chongqing" , "China"
200929 , "Dumb" , "Nirvana" , 2:32 , 14 , 2 , "Chongqing" , "China"
200929 , "下落不明" , "谢天笑" , 5:05 , 15 , 2 , "Chongqing" , "China"
200929 , "Santiago" , "Loreena McKennitt" , 6:20 , 16 , 2 , "Chongqing" , "China"
200929 , "Karma Police" , "Radiohead" , 4:19 , 17 , 2 , "Chongqing" , "China"
200929 , "Creep" , "Radiohead" , 3:58 , 18 , 2 , "Chongqing" , "China"
200929 , "风是外衣" , "谢天笑" , 4:31 , 19 , 2 , "Chongqing" , "China"
200929 , "Heal the World" , "Michael Jackson" , 6:24 , 1 , 6 , "Guangzhou" , "China"
200929 , "於心有愧" , "陳奕迅" , 3:58 , 2 , 6 , "Guangzhou" , "China"
200929 , "沙龍" , "陳奕迅" , 4:35 , 3 , 6 , "Guangzhou" , "China"
200929 , "阿飞的小蝴蝶" , "萧敬腾" , 4:16 , 4 , 6 , "Guangzhou" , "China"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 6 , "Guangzhou" , "China"
200929 , "New Divide" , "Linkin Park" , 4:31 , 6 , 6 , "Guangzhou" , "China"
200929 , "我不会爱" , "萧敬腾" , 4:07 , 7 , 5 , "Guangzhou" , "China"
200929 , "囍帖街" , "謝安琪" , 3:31 , 8 , 5 , "Guangzhou" , "China"
200929 , "還有什麼可以送給你" , "陳奕迅" , 4:29 , 9 , 5 , "Guangzhou" , "China"
200929 , "善男信女" , "萧敬腾" , 5:17 , 10 , 5 , "Guangzhou" , "China"
200929 , "The Show" , "Lenka" , 3:54 , 11 , 5 , "Guangzhou" , "China"
200929 , "太聪明" , "陈绮贞" , 5:06 , 12 , 5 , "Guangzhou" , "China"
200929 , "Know Your Enemy" , "Green Day" , 3:11 , 13 , 4 , "Guangzhou" , "China"
200929 , "字裡行奸" , "謝安琪" , 3:29 , 14 , 4 , "Guangzhou" , "China"
200929 , "年度之歌" , "謝安琪" , 4:00 , 15 , 4 , "Guangzhou" , "China"
200929 , "青い花" , "空気公団" , 3:00 , 16 , 4 , "Guangzhou" , "China"
200929 , "属于" , "梁静茹" , 4:07 , 17 , 4 , "Guangzhou" , "China"
200929 , "Earth Song" , "Michael Jackson" , 6:45 , 18 , 4 , "Guangzhou" , "China"
200929 , "21 Guns" , "Green Day" , 5:22 , 1 , 21 , "Shanghai" , "China"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 20 , "Shanghai" , "China"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 19 , "Shanghai" , "China"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 4 , 16 , "Shanghai" , "China"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 5 , 15 , "Shanghai" , "China"
200929 , "New Divide" , "Linkin Park" , 4:31 , 6 , 13 , "Shanghai" , "China"
200929 , "Death and All His Friends" , "Coldplay" , 6:22 , 7 , 13 , "Shanghai" , "China"
200929 , "Strawberry Swing" , "Coldplay" , 4:08 , 8 , 13 , "Shanghai" , "China"
200929 , "42" , "Coldplay" , 3:56 , 9 , 13 , "Shanghai" , "China"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 13 , "Shanghai" , "China"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 12 , "Shanghai" , "China"
200929 , "Yellow" , "Coldplay" , 4:28 , 12 , 12 , "Shanghai" , "China"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 13 , 12 , "Shanghai" , "China"
200929 , "Cemeteries of London" , "Coldplay" , 3:20 , 14 , 12 , "Shanghai" , "China"
200929 , "Kids" , "MGMT" , 5:03 , 15 , 11 , "Shanghai" , "China"
200929 , "Electric Feel" , "MGMT" , 3:49 , 16 , 10 , "Shanghai" , "China"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 10 , "Shanghai" , "China"
200929 , "I'm Yours" , "Jason Mraz" , 4:01 , 18 , 10 , "Shanghai" , "China"
200929 , "Song of the Century" , "Green Day" , 0:57 , 19 , 9 , "Shanghai" , "China"
200929 , "Sitting, Waiting, Wishing" , "Jack Johnson" , 3:11 , 20 , 9 , "Shanghai" , "China"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 4 , "Tianjin" , "China"
200929 , "Yesterday" , "The Beatles" , 2:03 , 2 , 4 , "Tianjin" , "China"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 3 , "Tianjin" , "China"
200929 , "Let It Rain" , "Jordin Sparks" , 3:44 , 4 , 3 , "Tianjin" , "China"
200929 , "All Out Of Love" , "Air Supply" , 4:01 , 5 , 3 , "Tianjin" , "China"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 6 , 3 , "Tianjin" , "China"
200929 , "Walking on Snow" , "Jordin Sparks" , 3:27 , 7 , 3 , "Tianjin" , "China"
200929 , "I Don't Want to Miss a Thing" , "Aerosmith" , 4:58 , 8 , 3 , "Tianjin" , "China"
200929 , "Battlefield" , "Jordin Sparks" , 4:00 , 9 , 3 , "Tianjin" , "China"
200929 , "No Parade" , "Jordin Sparks" , 3:30 , 10 , 3 , "Tianjin" , "China"
200929 , "Was I the Only One" , "Jordin Sparks" , 3:19 , 11 , 3 , "Tianjin" , "China"
200929 , "Violet Hill" , "Coldplay" , 3:41 , 12 , 3 , "Tianjin" , "China"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 3 , "Tianjin" , "China"
200929 , "The Cure" , "Jordin Sparks" , 4:17 , 14 , 3 , "Tianjin" , "China"
200929 , "Watch You Go" , "Jordin Sparks" , 3:50 , 15 , 3 , "Tianjin" , "China"
200929 , "The Saltwater Room" , "Owl City" , 4:55 , 16 , 3 , "Tianjin" , "China"
200929 , "Creep" , "Radiohead" , 3:58 , 17 , 3 , "Tianjin" , "China"
200929 , "Mercy" , "Duffy" , 3:40 , 18 , 3 , "Tianjin" , "China"
200929 , "Chasing Pavements" , "Adele" , 3:29 , 19 , 3 , "Tianjin" , "China"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 17 , "Beijing" , "China"
200929 , "What I've Done" , "Linkin Park" , 3:28 , 2 , 14 , "Beijing" , "China"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 3 , 13 , "Beijing" , "China"
200929 , "Leave Out All the Rest" , "Linkin Park" , 3:28 , 4 , 12 , "Beijing" , "China"
200929 , "Death and All His Friends" , "Coldplay" , 6:22 , 5 , 11 , "Beijing" , "China"
200929 , "The Scientist" , "Coldplay" , 5:10 , 6 , 11 , "Beijing" , "China"
200929 , "42" , "Coldplay" , 3:56 , 7 , 11 , "Beijing" , "China"
200929 , "New Divide" , "Linkin Park" , 4:31 , 8 , 11 , "Beijing" , "China"
200929 , "Love Story" , "Taylor Swift" , 3:54 , 9 , 10 , "Beijing" , "China"
200929 , "青花瓷" , "周杰伦" , 3:59 , 10 , 10 , "Beijing" , "China"
200929 , "Lost!" , "Coldplay" , 3:54 , 11 , 10 , "Beijing" , "China"
200929 , "Trouble" , "Coldplay" , 4:29 , 12 , 10 , "Beijing" , "China"
200929 , "Violet Hill" , "Coldplay" , 3:41 , 13 , 10 , "Beijing" , "China"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 14 , 10 , "Beijing" , "China"
200929 , "21 Guns" , "Green Day" , 5:22 , 15 , 10 , "Beijing" , "China"
200929 , "In the End" , "Linkin Park" , 3:35 , 16 , 10 , "Beijing" , "China"
200929 , "Clocks" , "Coldplay" , 4:10 , 17 , 10 , "Beijing" , "China"
200929 , "Given Up" , "Linkin Park" , 3:09 , 18 , 9 , "Beijing" , "China"
200929 , "城市" , "张悬" , 4:36 , 19 , 9 , "Beijing" , "China"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 9 , "Beijing" , "China"
200929 , "Human" , "The Killers" , 4:06 , 1 , 79 , "Bogotá" , "Colombia"
200929 , "Somebody Told Me" , "The Killers" , 3:17 , 2 , 66 , "Bogotá" , "Colombia"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 3 , 62 , "Bogotá" , "Colombia"
200929 , "When You Were Young" , "The Killers" , 3:39 , 4 , 61 , "Bogotá" , "Colombia"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 5 , 60 , "Bogotá" , "Colombia"
200929 , "Read My Mind" , "The Killers" , 4:07 , 6 , 59 , "Bogotá" , "Colombia"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 7 , 57 , "Bogotá" , "Colombia"
200929 , "Spaceman" , "The Killers" , 4:45 , 8 , 56 , "Bogotá" , "Colombia"
200929 , "Starlight" , "Muse" , 4:00 , 9 , 56 , "Bogotá" , "Colombia"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 55 , "Bogotá" , "Colombia"
200929 , "Mr. Brightside" , "The Killers" , 3:43 , 11 , 54 , "Bogotá" , "Colombia"
200929 , "Bones" , "The Killers" , 3:46 , 12 , 51 , "Bogotá" , "Colombia"
200929 , "Smile Like You Mean It" , "The Killers" , 3:54 , 13 , 48 , "Bogotá" , "Colombia"
200929 , "Enjoy The Silence" , "Depeche Mode" , 4:31 , 14 , 45 , "Bogotá" , "Colombia"
200929 , "All These Things That I've Done" , "The Killers" , 5:02 , 15 , 45 , "Bogotá" , "Colombia"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 16 , 45 , "Bogotá" , "Colombia"
200929 , "Reptilia" , "The Strokes" , 3:39 , 17 , 44 , "Bogotá" , "Colombia"
200929 , "Clocks" , "Coldplay" , 4:10 , 18 , 43 , "Bogotá" , "Colombia"
200929 , "Mr Brightside" , "The Killers" , 3:42 , 19 , 42 , "Bogotá" , "Colombia"
200929 , "Boys Don't Cry" , "The Cure" , 2:38 , 20 , 42 , "Bogotá" , "Colombia"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 1 , 47 , "Copenhagen" , "Denmark"
200929 , "Flume" , "Bon Iver" , 3:33 , 2 , 40 , "Copenhagen" , "Denmark"
200929 , "Lump Sum" , "Bon Iver" , 3:20 , 3 , 38 , "Copenhagen" , "Denmark"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 38 , "Copenhagen" , "Denmark"
200929 , "Introducing Palace Players" , "Mew" , 4:45 , 5 , 34 , "Copenhagen" , "Denmark"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 6 , 34 , "Copenhagen" , "Denmark"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 34 , "Copenhagen" , "Denmark"
200929 , "For Emma" , "Bon Iver" , 3:39 , 8 , 33 , "Copenhagen" , "Denmark"
200929 , "Blindsided" , "Bon Iver" , 5:28 , 9 , 33 , "Copenhagen" , "Denmark"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 32 , "Copenhagen" , "Denmark"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 11 , 32 , "Copenhagen" , "Denmark"
200929 , "Intet stopper helt" , "Balstyrko" , 2:47 , 12 , 31 , "Copenhagen" , "Denmark"
200929 , "Creature Fear" , "Bon Iver" , 3:05 , 13 , 31 , "Copenhagen" , "Denmark"
200929 , "The Wolves (Act I and II)" , "Bon Iver" , 5:20 , 14 , 30 , "Copenhagen" , "Denmark"
200929 , "Re: Stacks" , "Bon Iver" , 6:39 , 15 , 29 , "Copenhagen" , "Denmark"
200929 , "Reckoner" , "Radiohead" , 4:49 , 16 , 29 , "Copenhagen" , "Denmark"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 17 , 29 , "Copenhagen" , "Denmark"
200929 , "Team" , "Bon Iver" , 1:56 , 18 , 28 , "Copenhagen" , "Denmark"
200929 , "My Girls" , "Animal Collective" , 5:41 , 19 , 28 , "Copenhagen" , "Denmark"
200929 , "Hold igen" , "Balstyrko" , 2:09 , 20 , 28 , "Copenhagen" , "Denmark"
200929 , "Fuck You" , "Lily Allen" , 3:40 , 1 , 157 , "Helsinki" , "Finland"
200929 , "Lautturi" , "PMMP" , 4:04 , 2 , 143 , "Helsinki" , "Finland"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 142 , "Helsinki" , "Finland"
200929 , "The Fear" , "Lily Allen" , 3:29 , 4 , 121 , "Helsinki" , "Finland"
200929 , "No One Sleeps When I'm Awake" , "The Sounds" , 4:09 , 5 , 116 , "Helsinki" , "Finland"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 115 , "Helsinki" , "Finland"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 7 , 114 , "Helsinki" , "Finland"
200929 , "Kids" , "MGMT" , 5:03 , 8 , 113 , "Helsinki" , "Finland"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 9 , 111 , "Helsinki" , "Finland"
