201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 12 , 84 , "Birmingham" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 13 , 83 , "Birmingham" , "United Kingdom"
201036 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 14 , 83 , "Birmingham" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 15 , 82 , "Birmingham" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 16 , 78 , "Birmingham" , "United Kingdom"
201036 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 17 , 76 , "Birmingham" , "United Kingdom"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 18 , 76 , "Birmingham" , "United Kingdom"
201036 , "In My Head" , "Jason Derulo" , 3:14 , 19 , 74 , "Birmingham" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 20 , 74 , "Birmingham" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 250 , "Brighton" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 2 , 244 , "Brighton" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 3 , 241 , "Brighton" , "United Kingdom"
201036 , "Pass Out" , "Tinie Tempah" , 3:57 , 4 , 235 , "Brighton" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 5 , 230 , "Brighton" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 6 , 215 , "Brighton" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 7 , 203 , "Brighton" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 8 , 202 , "Brighton" , "United Kingdom"
201036 , "Replay" , "Iyaz" , 3:01 , 9 , 199 , "Brighton" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 10 , 196 , "Brighton" , "United Kingdom"
201036 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 11 , 194 , "Brighton" , "United Kingdom"
201036 , "In My Head" , "Jason Derulo" , 3:14 , 12 , 192 , "Brighton" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 13 , 192 , "Brighton" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 14 , 188 , "Brighton" , "United Kingdom"
201036 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 15 , 185 , "Brighton" , "United Kingdom"
201036 , "Break Your Heart" , "Taio Cruz" , 3:21 , 16 , 184 , "Brighton" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 17 , 179 , "Brighton" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 18 , 179 , "Brighton" , "United Kingdom"
201036 , "Crossfire" , "Brandon Flowers" , 4:16 , 19 , 169 , "Brighton" , "United Kingdom"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 20 , 169 , "Brighton" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 1 , 50 , "Liverpool" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 2 , 49 , "Liverpool" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 3 , 48 , "Liverpool" , "United Kingdom"
201036 , "Crossfire" , "Brandon Flowers" , 4:16 , 4 , 40 , "Liverpool" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 5 , 39 , "Liverpool" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 6 , 37 , "Liverpool" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 7 , 37 , "Liverpool" , "United Kingdom"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 8 , 37 , "Liverpool" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 9 , 35 , "Liverpool" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 10 , 34 , "Liverpool" , "United Kingdom"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 11 , 33 , "Liverpool" , "United Kingdom"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 12 , 33 , "Liverpool" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 13 , 33 , "Liverpool" , "United Kingdom"
201036 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 14 , 32 , "Liverpool" , "United Kingdom"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 15 , 32 , "Liverpool" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 16 , 32 , "Liverpool" , "United Kingdom"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 17 , 32 , "Liverpool" , "United Kingdom"
201036 , "Shelter" , "The xx" , 4:30 , 18 , 30 , "Liverpool" , "United Kingdom"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 19 , 30 , "Liverpool" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 20 , 30 , "Liverpool" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 36 , "Southampton" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 2 , 35 , "Southampton" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 3 , 33 , "Southampton" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 4 , 33 , "Southampton" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 5 , 31 , "Southampton" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 6 , 31 , "Southampton" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 26 , "Southampton" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 8 , 26 , "Southampton" , "United Kingdom"
201036 , "Dynamite" , "Taio Cruz" , 3:24 , 9 , 26 , "Southampton" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 10 , 26 , "Southampton" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 11 , 23 , "Southampton" , "United Kingdom"
201036 , "Whatcha Say" , "Jason Derulo" , 3:41 , 12 , 23 , "Southampton" , "United Kingdom"
201036 , "Replay" , "Iyaz" , 3:01 , 13 , 22 , "Southampton" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 14 , 21 , "Southampton" , "United Kingdom"
201036 , "Mountains" , "Biffy Clyro" , 3:20 , 15 , 21 , "Southampton" , "United Kingdom"
201036 , "Undisclosed Desires" , "Muse" , 3:55 , 16 , 21 , "Southampton" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 17 , 21 , "Southampton" , "United Kingdom"
201036 , "Pack Up" , "Eliza Doolittle" , 3:11 , 18 , 21 , "Southampton" , "United Kingdom"
201036 , "Hey, Soul Sister" , "Train" , 3:34 , 19 , 20 , "Southampton" , "United Kingdom"
201036 , "Don't Stop Believin'" , "Journey" , 4:10 , 20 , 20 , "Southampton" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 1 , 90 , "Leeds" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 2 , 78 , "Leeds" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 3 , 78 , "Leeds" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 4 , 70 , "Leeds" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 5 , 68 , "Leeds" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 6 , 68 , "Leeds" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 7 , 66 , "Leeds" , "United Kingdom"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 8 , 63 , "Leeds" , "United Kingdom"
201036 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 9 , 63 , "Leeds" , "United Kingdom"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 10 , 62 , "Leeds" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 11 , 61 , "Leeds" , "United Kingdom"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 12 , 53 , "Leeds" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 13 , 52 , "Leeds" , "United Kingdom"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 14 , 52 , "Leeds" , "United Kingdom"
201036 , "Shelter" , "The xx" , 4:30 , 15 , 52 , "Leeds" , "United Kingdom"
201036 , "Fantasy" , "The xx" , 1:07 , 16 , 50 , "Leeds" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 17 , 50 , "Leeds" , "United Kingdom"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 18 , 49 , "Leeds" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 49 , "Leeds" , "United Kingdom"
201036 , "Infinity" , "The xx" , 5:14 , 20 , 48 , "Leeds" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 23 , "Plymouth" , "United Kingdom"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 23 , "Plymouth" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 3 , 21 , "Plymouth" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 19 , "Plymouth" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 5 , 19 , "Plymouth" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 6 , 19 , "Plymouth" , "United Kingdom"
201036 , "Mr. Brightside" , "The Killers" , 3:43 , 7 , 17 , "Plymouth" , "United Kingdom"
201036 , "Pass Out" , "Tinie Tempah" , 3:57 , 8 , 15 , "Plymouth" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 9 , 15 , "Plymouth" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 10 , 14 , "Plymouth" , "United Kingdom"
201036 , "Dynamite" , "Taio Cruz" , 3:24 , 11 , 14 , "Plymouth" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 12 , 14 , "Plymouth" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 13 , 14 , "Plymouth" , "United Kingdom"
201036 , "Break Your Heart" , "Taio Cruz" , 3:21 , 14 , 14 , "Plymouth" , "United Kingdom"
201036 , "Whatever You Like" , "T.I." , 4:09 , 15 , 14 , "Plymouth" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 16 , 14 , "Plymouth" , "United Kingdom"
201036 , "Whatcha Say" , "Jason Derulo" , 3:41 , 17 , 13 , "Plymouth" , "United Kingdom"
201036 , "In My Head" , "Jason Derulo" , 3:14 , 18 , 13 , "Plymouth" , "United Kingdom"
201036 , "Fantasy" , "The xx" , 1:07 , 19 , 13 , "Plymouth" , "United Kingdom"
201036 , "Replay" , "Iyaz" , 3:01 , 20 , 13 , "Plymouth" , "United Kingdom"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 9 , "Aberdeen" , "United Kingdom"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 8 , "Aberdeen" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 7 , "Aberdeen" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 7 , "Aberdeen" , "United Kingdom"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 5 , 7 , "Aberdeen" , "United Kingdom"
201036 , "Witchcraft" , "Pendulum" , 4:13 , 6 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Electric Feel" , "MGMT" , 3:49 , 7 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Watercolour" , "Pendulum" , 3:30 , 8 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Uprising" , "Muse" , 3:35 , 9 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Sex On Fire" , "Kings of Leon" , 3:25 , 10 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Monkey Gone To Heaven" , "Pixies" , 2:54 , 11 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Song 2" , "Blur" , 2:01 , 12 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 13 , 6 , "Aberdeen" , "United Kingdom"
201036 , "The Climb" , "Miley Cyrus" , 3:56 , 14 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Creep" , "Radiohead" , 3:58 , 15 , 6 , "Aberdeen" , "United Kingdom"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 16 , 6 , "Aberdeen" , "United Kingdom"
201036 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 6 , "Aberdeen" , "United Kingdom"
201036 , "The Bucket" , "Kings of Leon" , 2:55 , 18 , 5 , "Aberdeen" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 5 , "Aberdeen" , "United Kingdom"
201036 , "What Sarah Said" , "Death Cab for Cutie" , 6:19 , 20 , 5 , "Aberdeen" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 1 , 12 , "Exeter" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 11 , "Exeter" , "United Kingdom"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 11 , "Exeter" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 4 , 11 , "Exeter" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 10 , "Exeter" , "United Kingdom"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 6 , 9 , "Exeter" , "United Kingdom"
201036 , "Winter Winds" , "Mumford &amp; Sons" , 3:48 , 7 , 8 , "Exeter" , "United Kingdom"
201036 , "Mr. Brightside" , "The Killers" , 3:43 , 8 , 8 , "Exeter" , "United Kingdom"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 9 , 8 , "Exeter" , "United Kingdom"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 10 , 8 , "Exeter" , "United Kingdom"
201036 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 7 , "Exeter" , "United Kingdom"
201036 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 12 , 7 , "Exeter" , "United Kingdom"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 13 , 7 , "Exeter" , "United Kingdom"
201036 , "99 Problems" , "Jay-Z" , 3:55 , 14 , 7 , "Exeter" , "United Kingdom"
201036 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 15 , 7 , "Exeter" , "United Kingdom"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 16 , 7 , "Exeter" , "United Kingdom"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 17 , 7 , "Exeter" , "United Kingdom"
201036 , "Fire" , "Kasabian" , 4:12 , 18 , 7 , "Exeter" , "United Kingdom"
201036 , "Whatever You Like" , "T.I." , 4:09 , 19 , 7 , "Exeter" , "United Kingdom"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 20 , 7 , "Exeter" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 193 , "Manchester" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 2 , 173 , "Manchester" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 3 , 171 , "Manchester" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 4 , 157 , "Manchester" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 5 , 143 , "Manchester" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 6 , 131 , "Manchester" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 7 , 124 , "Manchester" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 118 , "Manchester" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 116 , "Manchester" , "United Kingdom"
201036 , "Replay" , "Iyaz" , 3:01 , 10 , 115 , "Manchester" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 11 , 115 , "Manchester" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 12 , 114 , "Manchester" , "United Kingdom"
201036 , "Shelter" , "The xx" , 4:30 , 13 , 113 , "Manchester" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 14 , 111 , "Manchester" , "United Kingdom"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 111 , "Manchester" , "United Kingdom"
201036 , "Starry Eyed" , "Ellie Goulding" , 2:56 , 16 , 109 , "Manchester" , "United Kingdom"
201036 , "Pass Out" , "Tinie Tempah" , 3:57 , 17 , 107 , "Manchester" , "United Kingdom"
201036 , "Fantasy" , "The xx" , 1:07 , 18 , 106 , "Manchester" , "United Kingdom"
201036 , "Night Time" , "The xx" , 3:37 , 19 , 105 , "Manchester" , "United Kingdom"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 20 , 97 , "Manchester" , "United Kingdom"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 1 , 7 , "Newcastle" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 2 , 6 , "Newcastle" , "United Kingdom"
201036 , "Yellow" , "Coldplay" , 4:28 , 3 , 6 , "Newcastle" , "United Kingdom"
201036 , "All You Need Is Love" , "The Beatles" , 3:37 , 4 , 6 , "Newcastle" , "United Kingdom"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 5 , 6 , "Newcastle" , "United Kingdom"
201036 , "Pow Pow" , "LCD Soundsystem" , 8:21 , 6 , 6 , "Newcastle" , "United Kingdom"
201036 , "Breathe Me" , "Sia" , 4:34 , 7 , 6 , "Newcastle" , "United Kingdom"
201036 , "Electric Feel" , "MGMT" , 3:49 , 8 , 5 , "Newcastle" , "United Kingdom"
201036 , "Take It Off" , "Ke$ha" , 3:33 , 9 , 5 , "Newcastle" , "United Kingdom"
201036 , "Help!" , "The Beatles" , 2:18 , 10 , 5 , "Newcastle" , "United Kingdom"
201036 , "Sgt. Pepper's Lonely Hearts Club Band" , "The Beatles" , 2:01 , 11 , 5 , "Newcastle" , "United Kingdom"
201036 , "A Day in the Life" , "The Beatles" , 5:34 , 12 , 5 , "Newcastle" , "United Kingdom"
201036 , "Song 2" , "Blur" , 2:01 , 13 , 5 , "Newcastle" , "United Kingdom"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 14 , 5 , "Newcastle" , "United Kingdom"
201036 , "With a Little Help From My Friends" , "The Beatles" , 2:44 , 15 , 5 , "Newcastle" , "United Kingdom"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 16 , 5 , "Newcastle" , "United Kingdom"
201036 , "Don't Panic" , "Coldplay" , 2:17 , 17 , 5 , "Newcastle" , "United Kingdom"
201036 , "Lucy in the Sky With Diamonds" , "The Beatles" , 3:25 , 18 , 5 , "Newcastle" , "United Kingdom"
201036 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 5 , "Newcastle" , "United Kingdom"
201036 , "Monster" , "Lady Gaga" , 4:09 , 20 , 5 , "Newcastle" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 99 , "Glasgow" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 2 , 71 , "Glasgow" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 3 , 71 , "Glasgow" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 4 , 71 , "Glasgow" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 5 , 69 , "Glasgow" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 6 , 68 , "Glasgow" , "United Kingdom"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 64 , "Glasgow" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 8 , 62 , "Glasgow" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 9 , 61 , "Glasgow" , "United Kingdom"
201036 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 10 , 61 , "Glasgow" , "United Kingdom"
201036 , "Mountains" , "Biffy Clyro" , 3:20 , 11 , 60 , "Glasgow" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 12 , 59 , "Glasgow" , "United Kingdom"
201036 , "Bubbles" , "Biffy Clyro" , 5:01 , 13 , 57 , "Glasgow" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 14 , 54 , "Glasgow" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 15 , 53 , "Glasgow" , "United Kingdom"
201036 , "Take It Off" , "Ke$ha" , 3:33 , 16 , 52 , "Glasgow" , "United Kingdom"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 17 , 52 , "Glasgow" , "United Kingdom"
201036 , "Fantasy" , "The xx" , 1:07 , 18 , 51 , "Glasgow" , "United Kingdom"
201036 , "Firework" , "Katy Perry" , 3:48 , 19 , 50 , "Glasgow" , "United Kingdom"
201036 , "Dynamite" , "Taio Cruz" , 3:24 , 20 , 49 , "Glasgow" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 1 , 64 , "Edinburgh" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 2 , 64 , "Edinburgh" , "United Kingdom"
201036 , "VCR" , "The xx" , 2:56 , 3 , 62 , "Edinburgh" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 4 , 58 , "Edinburgh" , "United Kingdom"
201036 , "Heart Skipped a Beat" , "The xx" , 4:02 , 5 , 57 , "Edinburgh" , "United Kingdom"
201036 , "Basic Space" , "The xx" , 3:09 , 6 , 56 , "Edinburgh" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 7 , 54 , "Edinburgh" , "United Kingdom"
201036 , "Intro" , "The xx" , 2:05 , 8 , 53 , "Edinburgh" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 9 , 53 , "Edinburgh" , "United Kingdom"
201036 , "Many Of Horror" , "Biffy Clyro" , 4:18 , 10 , 52 , "Edinburgh" , "United Kingdom"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 11 , 51 , "Edinburgh" , "United Kingdom"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 12 , 50 , "Edinburgh" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 13 , 50 , "Edinburgh" , "United Kingdom"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 14 , 50 , "Edinburgh" , "United Kingdom"
201036 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 15 , 49 , "Edinburgh" , "United Kingdom"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 16 , 49 , "Edinburgh" , "United Kingdom"
201036 , "Mountains" , "Biffy Clyro" , 3:20 , 17 , 49 , "Edinburgh" , "United Kingdom"
201036 , "Shelter" , "The xx" , 4:30 , 18 , 48 , "Edinburgh" , "United Kingdom"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 19 , 47 , "Edinburgh" , "United Kingdom"
201036 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 20 , 47 , "Edinburgh" , "United Kingdom"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 57 , "Nottingham" , "United Kingdom"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 40 , "Nottingham" , "United Kingdom"
201036 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 3 , 39 , "Nottingham" , "United Kingdom"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 4 , 36 , "Nottingham" , "United Kingdom"
201036 , "Replay" , "Iyaz" , 3:01 , 5 , 36 , "Nottingham" , "United Kingdom"
201036 , "Pass Out" , "Tinie Tempah" , 3:57 , 6 , 34 , "Nottingham" , "United Kingdom"
201036 , "Starry Eyed" , "Ellie Goulding" , 2:56 , 7 , 34 , "Nottingham" , "United Kingdom"
201036 , "Crossfire" , "Brandon Flowers" , 4:16 , 8 , 34 , "Nottingham" , "United Kingdom"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 9 , 32 , "Nottingham" , "United Kingdom"
201036 , "Whatever You Like" , "T.I." , 4:09 , 10 , 31 , "Nottingham" , "United Kingdom"
201036 , "Islands" , "The xx" , 2:41 , 11 , 31 , "Nottingham" , "United Kingdom"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 12 , 31 , "Nottingham" , "United Kingdom"
201036 , "In My Head" , "Jason Derulo" , 3:14 , 13 , 30 , "Nottingham" , "United Kingdom"
201036 , "Crystalised" , "The xx" , 3:22 , 14 , 30 , "Nottingham" , "United Kingdom"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 29 , "Nottingham" , "United Kingdom"
201036 , "Break Your Heart" , "Taio Cruz" , 3:21 , 16 , 29 , "Nottingham" , "United Kingdom"
201036 , "Watercolour" , "Pendulum" , 3:30 , 17 , 29 , "Nottingham" , "United Kingdom"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 18 , 29 , "Nottingham" , "United Kingdom"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 19 , 29 , "Nottingham" , "United Kingdom"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 28 , "Nottingham" , "United Kingdom"
201036 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 43 , "Orlando" , "United States"
201036 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 41 , "Orlando" , "United States"
201036 , "Whatever You Like" , "T.I." , 4:09 , 3 , 38 , "Orlando" , "United States"
201036 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 4 , 34 , "Orlando" , "United States"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 5 , 32 , "Orlando" , "United States"
201036 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 6 , 31 , "Orlando" , "United States"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 31 , "Orlando" , "United States"
201036 , "Cudi Zone" , "Kid Cudi" , 4:19 , 8 , 29 , "Orlando" , "United States"
201036 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 28 , "Orlando" , "United States"
201036 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 27 , "Orlando" , "United States"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 11 , 26 , "Orlando" , "United States"
201036 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 12 , 24 , "Orlando" , "United States"
201036 , "Heartless" , "Kanye West" , 3:29 , 13 , 24 , "Orlando" , "United States"
201036 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 14 , 23 , "Orlando" , "United States"
201036 , "Bulletproof" , "La Roux" , 3:17 , 15 , 23 , "Orlando" , "United States"
201036 , "Forever" , "Drake" , 5:58 , 16 , 23 , "Orlando" , "United States"
201036 , "Take It Off" , "Ke$ha" , 3:33 , 17 , 22 , "Orlando" , "United States"
