200906 , "Wonderwall" , "Oasis" , 4:18 , 15 , 54 , "Auckland" , "New Zealand"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 16 , 54 , "Auckland" , "New Zealand"
200906 , "Revelry" , "Kings of Leon" , 3:21 , 17 , 52 , "Auckland" , "New Zealand"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 18 , 51 , "Auckland" , "New Zealand"
200906 , "Somebody Told Me" , "The Killers" , 3:17 , 19 , 50 , "Auckland" , "New Zealand"
200906 , "Heartless" , "Kanye West" , 3:29 , 20 , 50 , "Auckland" , "New Zealand"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 26 , "Christchurch" , "New Zealand"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 23 , "Christchurch" , "New Zealand"
200906 , "Decode" , "Paramore" , 4:21 , 3 , 23 , "Christchurch" , "New Zealand"
200906 , "Electric Feel" , "MGMT" , 3:49 , 4 , 22 , "Christchurch" , "New Zealand"
200906 , "Hysteria" , "Muse" , 3:47 , 5 , 21 , "Christchurch" , "New Zealand"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 21 , "Christchurch" , "New Zealand"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 20 , "Christchurch" , "New Zealand"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 20 , "Christchurch" , "New Zealand"
200906 , "Human" , "The Killers" , 4:06 , 9 , 20 , "Christchurch" , "New Zealand"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 20 , "Christchurch" , "New Zealand"
200906 , "Misery Business" , "Paramore" , 3:31 , 11 , 20 , "Christchurch" , "New Zealand"
200906 , "crushcrushcrush" , "Paramore" , 3:09 , 12 , 19 , "Christchurch" , "New Zealand"
200906 , "Kids" , "MGMT" , 5:03 , 13 , 18 , "Christchurch" , "New Zealand"
200906 , "Shake It" , "Metro Station" , 2:59 , 14 , 18 , "Christchurch" , "New Zealand"
200906 , "Closer" , "Kings of Leon" , 3:56 , 15 , 17 , "Christchurch" , "New Zealand"
200906 , "Kelsey" , "Metro Station" , 3:36 , 16 , 17 , "Christchurch" , "New Zealand"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 17 , 16 , "Christchurch" , "New Zealand"
200906 , "Starlight" , "Muse" , 4:00 , 18 , 16 , "Christchurch" , "New Zealand"
200906 , "That's What You Get" , "Paramore" , 3:40 , 19 , 15 , "Christchurch" , "New Zealand"
200906 , "Nude" , "Radiohead" , 4:15 , 20 , 15 , "Christchurch" , "New Zealand"
200906 , "Human" , "The Killers" , 4:06 , 1 , 56 , "Bergen" , "Norway"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 53 , "Bergen" , "Norway"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 47 , "Bergen" , "Norway"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 44 , "Bergen" , "Norway"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 38 , "Bergen" , "Norway"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 36 , "Bergen" , "Norway"
200906 , "The Fear" , "Lily Allen" , 3:29 , 7 , 34 , "Bergen" , "Norway"
200906 , "Wonderwall" , "Oasis" , 4:18 , 8 , 33 , "Bergen" , "Norway"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 32 , "Bergen" , "Norway"
200906 , "When You Were Young" , "The Killers" , 3:39 , 10 , 32 , "Bergen" , "Norway"
200906 , "Like a Rolling Stone" , "Bob Dylan" , 6:06 , 11 , 31 , "Bergen" , "Norway"
200906 , "Spaceman" , "The Killers" , 4:45 , 12 , 31 , "Bergen" , "Norway"
200906 , "Disturbia" , "Rihanna" , 3:58 , 13 , 30 , "Bergen" , "Norway"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 30 , "Bergen" , "Norway"
200906 , "Somebody Told Me" , "The Killers" , 3:17 , 15 , 29 , "Bergen" , "Norway"
200906 , "Knights of Cydonia" , "Muse" , 6:07 , 16 , 29 , "Bergen" , "Norway"
200906 , "Starlight" , "Muse" , 4:00 , 17 , 29 , "Bergen" , "Norway"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 28 , "Bergen" , "Norway"
200906 , "Sweet Child O' Mine" , "Guns N' Roses" , 5:56 , 19 , 27 , "Bergen" , "Norway"
200906 , "Hysteria" , "Muse" , 3:47 , 20 , 27 , "Bergen" , "Norway"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 166 , "Oslo" , "Norway"
200906 , "Human" , "The Killers" , 4:06 , 2 , 159 , "Oslo" , "Norway"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 157 , "Oslo" , "Norway"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 134 , "Oslo" , "Norway"
200906 , "The Fear" , "Lily Allen" , 3:29 , 5 , 131 , "Oslo" , "Norway"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 121 , "Oslo" , "Norway"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 113 , "Oslo" , "Norway"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 111 , "Oslo" , "Norway"
200906 , "Electric Feel" , "MGMT" , 3:49 , 9 , 106 , "Oslo" , "Norway"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 10 , 104 , "Oslo" , "Norway"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 11 , 92 , "Oslo" , "Norway"
200906 , "Everyone's at It" , "Lily Allen" , 4:34 , 12 , 91 , "Oslo" , "Norway"
200906 , "Geraldine" , "Glasvegas" , 4:04 , 13 , 89 , "Oslo" , "Norway"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 14 , 88 , "Oslo" , "Norway"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 15 , 83 , "Oslo" , "Norway"
200906 , "Happy Up Here" , "Röyksopp" , 2:44 , 16 , 83 , "Oslo" , "Norway"
200906 , "Hot N Cold" , "Katy Perry" , 3:41 , 17 , 83 , "Oslo" , "Norway"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 18 , 82 , "Oslo" , "Norway"
200906 , "Clocks" , "Coldplay" , 4:11 , 19 , 81 , "Oslo" , "Norway"
200906 , "My Girls" , "Animal Collective" , 5:41 , 20 , 81 , "Oslo" , "Norway"
200906 , "Dla ciebie" , "Myslovitz" , 3:46 , 1 , 79 , "Katowice" , "Poland"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 70 , "Katowice" , "Poland"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 58 , "Katowice" , "Poland"
200906 , "Come as You Are" , "Nirvana" , 3:39 , 4 , 58 , "Katowice" , "Poland"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 5 , 58 , "Katowice" , "Poland"
200906 , "Lonely Day" , "System of a Down" , 2:47 , 6 , 58 , "Katowice" , "Poland"
200906 , "My" , "Myslovitz" , 3:26 , 7 , 57 , "Katowice" , "Poland"
200906 , "Kiedy powiem sobie dosc" , "O.N.A." , 4:52 , 8 , 57 , "Katowice" , "Poland"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 57 , "Katowice" , "Poland"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 10 , 56 , "Katowice" , "Poland"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 11 , 55 , "Katowice" , "Poland"
200906 , "Nothing Else Matters" , "Metallica" , 6:29 , 12 , 52 , "Katowice" , "Poland"
200906 , "Toxicity" , "System of a Down" , 4:46 , 13 , 52 , "Katowice" , "Poland"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 14 , 52 , "Katowice" , "Poland"
200906 , "Gabriel" , "Lamb" , 4:05 , 15 , 51 , "Katowice" , "Poland"
200906 , "Makro (NoBraiN remix)" , "Nosowska" , 5:31 , 16 , 50 , "Katowice" , "Poland"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 50 , "Katowice" , "Poland"
200906 , "Closer" , "Kings of Leon" , 3:56 , 18 , 48 , "Katowice" , "Poland"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 19 , 48 , "Katowice" , "Poland"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 191 , "Cracow" , "Poland"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 2 , 175 , "Cracow" , "Poland"
200906 , "Nothing Else Matters" , "Metallica" , 6:29 , 3 , 168 , "Cracow" , "Poland"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 162 , "Cracow" , "Poland"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 160 , "Cracow" , "Poland"
200906 , "Dla ciebie" , "Myslovitz" , 3:46 , 6 , 159 , "Cracow" , "Poland"
200906 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 7 , 152 , "Cracow" , "Poland"
200906 , "Wonderwall" , "Oasis" , 4:18 , 8 , 147 , "Cracow" , "Poland"
200906 , "Kiedy powiem sobie dosc" , "O.N.A." , 4:52 , 9 , 146 , "Cracow" , "Poland"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 141 , "Cracow" , "Poland"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 138 , "Cracow" , "Poland"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 12 , 137 , "Cracow" , "Poland"
200906 , "Come as You Are" , "Nirvana" , 3:39 , 13 , 136 , "Cracow" , "Poland"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 14 , 135 , "Cracow" , "Poland"
200906 , "Closer" , "Kings of Leon" , 3:56 , 15 , 135 , "Cracow" , "Poland"
200906 , "Under the Bridge" , "Red Hot Chili Peppers" , 4:24 , 16 , 134 , "Cracow" , "Poland"
200906 , "Wódka" , "Pidżama Porno" , 3:03 , 17 , 134 , "Cracow" , "Poland"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 18 , 134 , "Cracow" , "Poland"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 19 , 134 , "Cracow" , "Poland"
200906 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 20 , 133 , "Cracow" , "Poland"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 523 , "Warsaw" , "Poland"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 2 , 435 , "Warsaw" , "Poland"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 431 , "Warsaw" , "Poland"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 430 , "Warsaw" , "Poland"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 419 , "Warsaw" , "Poland"
200906 , "Dla ciebie" , "Myslovitz" , 3:46 , 6 , 418 , "Warsaw" , "Poland"
200906 , "Nothing Else Matters" , "Metallica" , 6:29 , 7 , 395 , "Warsaw" , "Poland"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 8 , 392 , "Warsaw" , "Poland"
200906 , "Closer" , "Kings of Leon" , 3:56 , 9 , 382 , "Warsaw" , "Poland"
200906 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 10 , 361 , "Warsaw" , "Poland"
200906 , "Kids" , "MGMT" , 5:03 , 11 , 359 , "Warsaw" , "Poland"
200906 , "Wonderwall" , "Oasis" , 4:18 , 12 , 359 , "Warsaw" , "Poland"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 13 , 353 , "Warsaw" , "Poland"
200906 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 14 , 351 , "Warsaw" , "Poland"
200906 , "Electric Feel" , "MGMT" , 3:49 , 15 , 347 , "Warsaw" , "Poland"
200906 , "My" , "Myslovitz" , 3:26 , 16 , 345 , "Warsaw" , "Poland"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 343 , "Warsaw" , "Poland"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 18 , 340 , "Warsaw" , "Poland"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 19 , 340 , "Warsaw" , "Poland"
200906 , "Come as You Are" , "Nirvana" , 3:39 , 20 , 334 , "Warsaw" , "Poland"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 74 , "Szczecin" , "Poland"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 64 , "Szczecin" , "Poland"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 3 , 62 , "Szczecin" , "Poland"
200906 , "Nothing Else Matters" , "Metallica" , 6:29 , 4 , 60 , "Szczecin" , "Poland"
200906 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 5 , 60 , "Szczecin" , "Poland"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 60 , "Szczecin" , "Poland"
200906 , "Dla ciebie" , "Myslovitz" , 3:46 , 7 , 56 , "Szczecin" , "Poland"
200906 , "Closer" , "Kings of Leon" , 3:56 , 8 , 52 , "Szczecin" , "Poland"
200906 , "Omen" , "The Prodigy" , 3:55 , 9 , 51 , "Szczecin" , "Poland"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 10 , 49 , "Szczecin" , "Poland"
200906 , "Kids" , "MGMT" , 5:03 , 11 , 48 , "Szczecin" , "Poland"
200906 , "Spadam" , "Coma" , 5:18 , 12 , 48 , "Szczecin" , "Poland"
200906 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 13 , 48 , "Szczecin" , "Poland"
200906 , "Enter Sandman" , "Metallica" , 5:30 , 14 , 48 , "Szczecin" , "Poland"
200906 , "Invaders Must Die" , "The Prodigy" , 4:55 , 15 , 48 , "Szczecin" , "Poland"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 48 , "Szczecin" , "Poland"
200906 , "The Unforgiven" , "Metallica" , 6:27 , 17 , 47 , "Szczecin" , "Poland"
200906 , "Lonely Day" , "System of a Down" , 2:47 , 18 , 47 , "Szczecin" , "Poland"
200906 , "Come as You Are" , "Nirvana" , 3:39 , 19 , 46 , "Szczecin" , "Poland"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 20 , 44 , "Szczecin" , "Poland"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 1 , 53 , "Porto" , "Portugal"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 2 , 43 , "Porto" , "Portugal"
200906 , "Starlight" , "Muse" , 4:00 , 3 , 42 , "Porto" , "Portugal"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 40 , "Porto" , "Portugal"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 5 , 40 , "Porto" , "Portugal"
200906 , "Wonderwall" , "Oasis" , 4:18 , 6 , 38 , "Porto" , "Portugal"
200906 , "Hysteria" , "Muse" , 3:47 , 7 , 37 , "Porto" , "Portugal"
200906 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 8 , 37 , "Porto" , "Portugal"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 9 , 36 , "Porto" , "Portugal"
200906 , "Karma Police" , "Radiohead" , 4:19 , 10 , 36 , "Porto" , "Portugal"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 35 , "Porto" , "Portugal"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 35 , "Porto" , "Portugal"
200906 , "Feeling Good" , "Muse" , 3:19 , 13 , 34 , "Porto" , "Portugal"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 34 , "Porto" , "Portugal"
200906 , "New Born" , "Muse" , 6:05 , 15 , 33 , "Porto" , "Portugal"
200906 , "Knights of Cydonia" , "Muse" , 6:07 , 16 , 33 , "Porto" , "Portugal"
200906 , "Breathe" , "Télépopmusik" , 4:36 , 17 , 32 , "Porto" , "Portugal"
200906 , "Club Foot" , "Kasabian" , 3:34 , 18 , 32 , "Porto" , "Portugal"
200906 , "Electric Feel" , "MGMT" , 3:49 , 19 , 31 , "Porto" , "Portugal"
200906 , "Human" , "The Killers" , 4:06 , 20 , 31 , "Porto" , "Portugal"
200906 , "Reckoner" , "Radiohead" , 4:49 , 1 , 6 , "Matosinhos" , "Portugal"
200906 , "Electric Feel" , "MGMT" , 3:49 , 2 , 4 , "Matosinhos" , "Portugal"
200906 , "House of Cards" , "Radiohead" , 5:27 , 3 , 4 , "Matosinhos" , "Portugal"
200906 , "Atlantis To Interzone" , "Klaxons" , 3:16 , 4 , 4 , "Matosinhos" , "Portugal"
200906 , "When the Sun Goes Down" , "Arctic Monkeys" , 3:19 , 5 , 4 , "Matosinhos" , "Portugal"
200906 , "The Passing" , "Lamb of God" , 1:58 , 6 , 3 , "Matosinhos" , "Portugal"
200906 , "Choose Love" , "Rita Redshoes" , 4:10 , 7 , 3 , "Matosinhos" , "Portugal"
200906 , "If I Were A Boy" , "Beyonce" , 4:08 , 8 , 3 , "Matosinhos" , "Portugal"
200906 , "No Surprises" , "Radiohead" , 3:50 , 9 , 3 , "Matosinhos" , "Portugal"
200906 , "Golden Era" , "Rita Redshoes" , 1:27 , 10 , 3 , "Matosinhos" , "Portugal"
200906 , "Micro Cuts" , "Muse" , 3:38 , 11 , 3 , "Matosinhos" , "Portugal"
200906 , "Deixa-Me Rir" , "Jorge Palma" , 3:31 , 12 , 3 , "Matosinhos" , "Portugal"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 13 , 3 , "Matosinhos" , "Portugal"
200906 , "Silence" , "Portishead" , 5:00 , 14 , 3 , "Matosinhos" , "Portugal"
200906 , "Sing For Absolution" , "Muse" , 4:55 , 15 , 3 , "Matosinhos" , "Portugal"
200906 , "Gobbledigook" , "Sigur Rós" , 3:06 , 16 , 3 , "Matosinhos" , "Portugal"
200906 , "Optimistic" , "Radiohead" , 5:14 , 17 , 3 , "Matosinhos" , "Portugal"
200906 , "Nude" , "Radiohead" , 4:15 , 18 , 3 , "Matosinhos" , "Portugal"
200906 , "Aftermath" , "Tricky" , 7:39 , 19 , 3 , "Matosinhos" , "Portugal"
200906 , "Kids" , "MGMT" , 5:03 , 20 , 3 , "Matosinhos" , "Portugal"
200906 , "Starlight" , "Muse" , 4:00 , 1 , 17 , "Coimbra" , "Portugal"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 2 , 17 , "Coimbra" , "Portugal"
200906 , "Wonderwall" , "Oasis" , 4:18 , 3 , 16 , "Coimbra" , "Portugal"
200906 , "House of Cards" , "Radiohead" , 5:27 , 4 , 15 , "Coimbra" , "Portugal"
200906 , "Kids" , "MGMT" , 5:03 , 5 , 15 , "Coimbra" , "Portugal"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 6 , 14 , "Coimbra" , "Portugal"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 14 , "Coimbra" , "Portugal"
200906 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 8 , 14 , "Coimbra" , "Portugal"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 9 , 14 , "Coimbra" , "Portugal"
200906 , "Ruby" , "Kaiser Chiefs" , 3:22 , 10 , 14 , "Coimbra" , "Portugal"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 11 , 13 , "Coimbra" , "Portugal"
200906 , "Karma Police" , "Radiohead" , 4:19 , 12 , 13 , "Coimbra" , "Portugal"
200906 , "Do You Want To" , "Franz Ferdinand" , 3:35 , 13 , 13 , "Coimbra" , "Portugal"
200906 , "Reckoner" , "Radiohead" , 4:49 , 14 , 13 , "Coimbra" , "Portugal"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 15 , 13 , "Coimbra" , "Portugal"
200906 , "Contado Ninguém Acredita" , "Deolinda" , 3:50 , 16 , 13 , "Coimbra" , "Portugal"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 17 , 13 , "Coimbra" , "Portugal"
200906 , "Human" , "The Killers" , 4:06 , 18 , 13 , "Coimbra" , "Portugal"
200906 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 19 , 12 , "Coimbra" , "Portugal"
200906 , "Great DJ" , "The Ting Tings" , 3:23 , 20 , 12 , "Coimbra" , "Portugal"
200906 , "Breathe" , "Télépopmusik" , 4:36 , 1 , 6 , "Setúbal" , "Portugal"
200906 , "Fear and Love" , "Morcheeba" , 5:04 , 2 , 6 , "Setúbal" , "Portugal"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 3 , 5 , "Setúbal" , "Portugal"
200906 , "Woman" , "Wolfmother" , 2:56 , 4 , 5 , "Setúbal" , "Portugal"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 5 , 5 , "Setúbal" , "Portugal"
200906 , "Dead Skin Mask" , "Slayer" , 5:16 , 6 , 4 , "Setúbal" , "Portugal"
200906 , "Suzuki" , "Tosca" , 6:03 , 7 , 4 , "Setúbal" , "Portugal"
200906 , "The Sea" , "Morcheeba" , 5:40 , 8 , 4 , "Setúbal" , "Portugal"
200906 , "Mr. Brightside" , "The Killers" , 3:43 , 9 , 4 , "Setúbal" , "Portugal"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 10 , 4 , "Setúbal" , "Portugal"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 11 , 4 , "Setúbal" , "Portugal"
200906 , "Angel Of Death" , "Slayer" , 4:51 , 12 , 4 , "Setúbal" , "Portugal"
200906 , "A&amp;E" , "Goldfrapp" , 3:19 , 13 , 4 , "Setúbal" , "Portugal"
200906 , "Missing" , "Everything But The Girl" , 3:45 , 14 , 4 , "Setúbal" , "Portugal"
200906 , "Underwater Love" , "Smoke City" , 5:58 , 15 , 4 , "Setúbal" , "Portugal"
200906 , "All These Things That I've Done" , "The Killers" , 5:02 , 16 , 4 , "Setúbal" , "Portugal"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 17 , 3 , "Setúbal" , "Portugal"
200906 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 18 , 3 , "Setúbal" , "Portugal"
200906 , "The Unforgiven" , "Metallica" , 6:27 , 19 , 3 , "Setúbal" , "Portugal"
200906 , "Pictures of Me" , "Elliott Smith" , 3:50 , 20 , 3 , "Setúbal" , "Portugal"
200906 , "Paranoid Android" , "Radiohead" , 6:27 , 1 , 5 , "Faro" , "Portugal"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 5 , "Faro" , "Portugal"
200906 , "Wonderwall" , "Oasis" , 4:18 , 3 , 5 , "Faro" , "Portugal"
200906 , "In the Waiting Line" , "Zero 7" , 4:31 , 4 , 5 , "Faro" , "Portugal"
200906 , "Esquadros" , "Adriana Calcanhoto" , 3:08 , 5 , 5 , "Faro" , "Portugal"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 5 , "Faro" , "Portugal"
200906 , "No Ceiling" , "Eddie Vedder" , 1:33 , 7 , 4 , "Faro" , "Portugal"
200906 , "Imagine" , "John Lennon" , 3:13 , 8 , 4 , "Faro" , "Portugal"
200906 , "Karma Police" , "Radiohead" , 4:19 , 9 , 4 , "Faro" , "Portugal"
200906 , "Red Dust" , "Zero 7" , 5:39 , 10 , 4 , "Faro" , "Portugal"
200906 , "What A Wonderful World" , "Louis Armstrong" , 2:23 , 11 , 4 , "Faro" , "Portugal"
200906 , "The Rip" , "Portishead" , 4:31 , 12 , 4 , "Faro" , "Portugal"
200906 , "Put Your Records On" , "Corinne Bailey Rae" , 3:34 , 13 , 4 , "Faro" , "Portugal"
200906 , "Creep" , "Radiohead" , 3:58 , 14 , 4 , "Faro" , "Portugal"
200906 , "All I Need" , "Radiohead" , 3:47 , 15 , 4 , "Faro" , "Portugal"
200906 , "Never Again" , "Kelly Clarkson" , 3:37 , 16 , 3 , "Faro" , "Portugal"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 17 , 3 , "Faro" , "Portugal"
200906 , "Tainted Love" , "Soft Cell" , 2:39 , 18 , 3 , "Faro" , "Portugal"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 19 , 3 , "Faro" , "Portugal"
200906 , "Unemployed In Summertime" , "Emiliana Torrini" , 3:46 , 20 , 3 , "Faro" , "Portugal"
200906 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 1 , 6 , "Évora" , "Portugal"
200906 , "Creep" , "Radiohead" , 3:58 , 2 , 4 , "Évora" , "Portugal"
200906 , "Coisas" , "Ornatos Violeta" , 5:55 , 3 , 4 , "Évora" , "Portugal"
200906 , "Contado Ninguém Acredita" , "Deolinda" , 3:50 , 4 , 4 , "Évora" , "Portugal"
200906 , "No One Knows" , "Queens of the Stone Age" , 4:41 , 5 , 4 , "Évora" , "Portugal"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 4 , "Évora" , "Portugal"
200906 , "Nude" , "Radiohead" , 4:15 , 7 , 4 , "Évora" , "Portugal"
200906 , "All I Need" , "Radiohead" , 3:47 , 8 , 3 , "Évora" , "Portugal"
200906 , "Rugas" , "Humanos" , 4:30 , 9 , 3 , "Évora" , "Portugal"
200906 , "Wake Up" , "Rage Against the Machine" , 6:02 , 10 , 3 , "Évora" , "Portugal"
200906 , "On Her Majesty's Secret Service" , "Propellerheads" , 9:22 , 11 , 3 , "Évora" , "Portugal"
200906 , "(Nice Dream)" , "Radiohead" , 3:52 , 12 , 3 , "Évora" , "Portugal"
200906 , "Manhattan" , "Kings of Leon" , 3:23 , 13 , 3 , "Évora" , "Portugal"
200906 , "I'll Stick Around" , "Foo Fighters" , 3:52 , 14 , 3 , "Évora" , "Portugal"
200906 , "Citizen Erased" , "Muse" , 7:19 , 15 , 3 , "Évora" , "Portugal"
200906 , "Fake Plastic Trees" , "Radiohead" , 4:09 , 16 , 3 , "Évora" , "Portugal"
200906 , "The Bitter End" , "Placebo" , 3:10 , 17 , 3 , "Évora" , "Portugal"
200906 , "Master of Puppets" , "Metallica" , 8:36 , 18 , 3 , "Évora" , "Portugal"
200906 , "17" , "Kings of Leon" , 3:04 , 19 , 3 , "Évora" , "Portugal"
200906 , "The Shock Of The Lightning" , "Oasis" , 5:05 , 20 , 3 , "Évora" , "Portugal"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 16 , "Braga" , "Portugal"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 2 , 15 , "Braga" , "Portugal"
200906 , "Hysteria" , "Muse" , 3:47 , 3 , 14 , "Braga" , "Portugal"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 13 , "Braga" , "Portugal"
200906 , "Starlight" , "Muse" , 4:00 , 5 , 13 , "Braga" , "Portugal"
200906 , "Cemeteries of London" , "Coldplay" , 3:20 , 6 , 13 , "Braga" , "Portugal"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 12 , "Braga" , "Portugal"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 12 , "Braga" , "Portugal"
200906 , "New Born" , "Muse" , 6:05 , 9 , 12 , "Braga" , "Portugal"
200906 , "Breathe" , "Télépopmusik" , 4:36 , 10 , 11 , "Braga" , "Portugal"
200906 , "Wonderwall" , "Oasis" , 4:18 , 11 , 11 , "Braga" , "Portugal"
200906 , "Electric Feel" , "MGMT" , 3:49 , 12 , 11 , "Braga" , "Portugal"
200906 , "Come as You Are" , "Nirvana" , 3:39 , 13 , 10 , "Braga" , "Portugal"
200906 , "42" , "Coldplay" , 3:56 , 14 , 10 , "Braga" , "Portugal"
200906 , "Yellow" , "Coldplay" , 4:28 , 15 , 10 , "Braga" , "Portugal"
200906 , "Life in Technicolor" , "Coldplay" , 2:28 , 16 , 10 , "Braga" , "Portugal"
200906 , "House of Cards" , "Radiohead" , 5:27 , 17 , 10 , "Braga" , "Portugal"
